agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chambers County Sheriff's Office,1997,Alabama,16771,AL01200,0,0,3,0,0,2,2,0,3,2,1,0,0,122,10,4,9,10,89,52,37,14,1,65,14,7,7,0,258,0,33,38,131,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Chambers County Sheriff's Office,1996,Alabama,16593,AL01200,0,0,2,0,0,1,0,1,0,0,0,0,0,45,6,3,4,6,26,7,6,1,0,6,0,0,0,0,59,0,19,20,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1995,Alabama,16516,AL01200,0,0,1,1,0,2,2,0,3,2,0,0,1,55,7,3,6,5,34,12,10,2,0,10,5,3,2,0,88,0,21,27,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1994,Alabama,16714,AL01200,0,0,0,2,0,2,0,0,1,0,0,0,0,35,0,0,0,17,18,13,0,0,0,14,2,0,0,0,69,0,17,22,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Chambers County Sheriff's Office,1993,Alabama,16588,AL01200,0,0,0,5,0,0,0,0,1,0,0,0,0,56,0,0,0,28,28,28,0,0,0,38,13,0,0,0,141,0,28,34,79,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1992,Alabama,16957,AL01200,0,0,1,1,0,6,0,0,5,0,0,0,0,29,7,7,7,8,0,26,0,0,0,33,6,0,0,0,106,0,29,41,65,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chambers County Sheriff's Office,1991,Alabama,16765,AL01200,0,0,0,3,0,2,0,0,3,0,0,0,0,40,10,10,10,10,0,37,0,0,0,20,9,0,0,0,114,0,40,48,66,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chambers County Sheriff's Office,1990,Alabama,16567,AL01200,0,0,0,0,0,1,0,0,1,0,0,0,0,20,5,5,5,5,0,34,0,0,0,15,14,0,0,0,85,0,20,22,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1989,Alabama,19364,AL01200,0,0,0,3,0,2,2,0,1,0,0,1,0,44,13,8,2,5,16,22,19,3,0,16,3,1,1,1,91,0,28,34,41,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chambers County Sheriff's Office,1988,Alabama,19569,AL01200,0,0,0,1,0,1,1,0,0,0,0,0,0,31,6,5,2,1,17,33,23,10,0,19,3,0,1,2,88,0,14,16,55,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Chambers County Sheriff's Office,1987,Alabama,19557,AL01200,0,0,0,2,0,5,5,0,2,1,0,1,0,31,4,5,7,1,14,23,17,6,0,7,3,3,0,0,73,0,17,26,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1986,Alabama,20605,AL01200,0,0,0,2,0,1,0,1,0,0,0,0,0,78,18,17,12,5,26,24,18,5,1,11,13,8,4,1,129,0,52,55,48,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1985,Alabama,18664,AL01200,0,0,0,2,0,1,1,0,7,3,1,0,3,89,10,8,19,3,49,29,18,11,0,15,7,3,2,2,150,0,40,50,51,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1984,Alabama,18766,AL01200,0,0,0,2,0,3,3,0,0,0,0,0,0,85,9,9,18,3,46,26,17,8,1,38,0,0,0,0,154,0,39,44,64,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chambers County Sheriff's Office,1983,Alabama,19643,AL01200,0,0,0,1,0,0,0,0,2,1,0,0,1,29,10,5,5,0,9,37,31,5,1,60,1,1,0,0,130,0,20,23,98,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1982,Alabama,19564,AL01200,0,0,0,3,0,2,2,0,6,2,0,2,2,52,10,14,8,2,18,73,47,25,1,128,5,2,3,0,269,0,34,45,206,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1981,Alabama,19552,AL01200,0,0,0,2,0,2,0,2,4,2,1,0,1,64,10,13,7,3,31,47,35,12,0,90,9,4,2,3,218,0,33,41,146,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1980,Alabama,27700,AL01200,0,0,0,5,0,6,5,1,7,2,0,0,5,52,5,7,3,0,37,25,18,7,0,55,1,1,0,0,151,0,15,33,81,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1979,Alabama,27311,AL01200,0,0,0,5,0,5,5,0,8,7,0,0,1,84,11,9,6,4,54,49,36,11,2,58,9,9,0,0,218,0,30,48,116,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1978,Alabama,27083,AL01200,0,0,0,5,0,6,6,0,9,5,4,0,0,123,15,9,20,16,63,25,14,8,3,62,9,7,2,0,239,0,60,80,96,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1977,Alabama,26592,AL01200,0,0,1,7,0,5,5,0,4,4,0,0,0,86,13,25,0,13,35,31,22,9,0,51,11,6,2,3,195,0,51,67,93,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1976,Alabama,26162,AL01200,0,0,3,8,0,2,2,0,9,5,2,2,0,73,4,9,0,23,37,60,55,4,1,60,3,1,1,1,215,0,36,55,123,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1975,Alabama,26460,AL01200,0,0,0,7,2,4,1,1,13,3,0,0,0,91,4,3,36,16,25,46,13,14,4,63,3,3,0,0,229,0,66,90,112,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1974,Alabama,32479,AL01200,0,0,0,9,2,11,1,10,10,6,0,4,0,125,20,19,31,35,20,35,5,27,3,72,2,2,0,0,266,0,105,135,109,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1973,Alabama,,AL01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1972,Alabama,,AL01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1971,Alabama,,AL01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1970,Alabama,32826,AL01200,0,0,0,6,0,6,3,3,3,0,0,0,3,124,16,10,41,28,29,22,5,16,1,43,4,4,0,0,179,19,95,110,69,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1969,Alabama,,AL01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1968,Alabama,,AL01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1967,Alabama,34931,AL01200,0,0,0,9,3,14,0,14,2,0,0,0,2,100,2,15,33,34,16,46,38,8,0,58,4,4,0,0,220,27,84,109,108,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
