agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Braddock Borough Police Department,2012,Pennsylvania,2167,PA00230,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,3,0,4,0,3,1,2,0,1,1,1,0,0,14,0,8,9,5,14,0,0,0,0,0,1,0,0,0,1,8,1,3,0,4,0,3,1,2,0,1,1,1,0,0,14,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,4,2,0,0,2,0,8,1,5,2,11,5,5,0,0,34,0,4,10,24,34
Braddock Borough Police Department,2011,Pennsylvania,2166,PA00230,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,5,0,2,1,1,0,3,0,0,0,0,12,0,6,7,5,12,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,1,0,2,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,1,0,1,2,0,10,6,4,0,12,7,6,0,1,37,0,4,8,29,37
Braddock Borough Police Department,2010,Pennsylvania,2159,PA00230,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,4,2,2,0,0,1,1,0,0,15,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,2,1,0,0,1,1,0,0,12,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,3,0,0,0,3,4,0,0,0,4,0,23,18,4,1,11,5,5,0,0,46,0,4,7,39,46
Braddock Borough Police Department,2009,Pennsylvania,2642,PA00230,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,1,1,0,0,9,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,8,0,19,10,7,2,16,5,5,0,0,50,0,9,10,40,50
Braddock Borough Police Department,2008,Pennsylvania,,PA00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Borough Police Department,2007,Pennsylvania,,PA00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Borough Police Department,2006,Pennsylvania,2746,PA00230,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,3,1,0,2,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,3,1,0,2,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,9,1,0,6,3,3,0,0,22,0,3,3,19,22
Braddock Borough Police Department,2005,Pennsylvania,2791,PA00230,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,1,0,5,2,0,0,0,0,0,0,0,0,0,10,0,7,8,0,8,0,0,0,0,0,1,0,0,0,1,9,1,1,0,5,2,0,0,0,0,0,0,0,0,0,10,0,7,8,0,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,2,1,1,0,1,0,0,0,1,5,0,0,2,2,1,13,9,4,0,14,2,2,0,0,38,0,4,6,29,35
Braddock Borough Police Department,2004,Pennsylvania,,PA00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Borough Police Department,2003,Pennsylvania,2867,PA00230,0,0,0,2,0,0,0,0,1,0,0,0,1,9,2,1,2,4,0,0,0,0,0,2,2,2,0,0,16,0,9,12,4,16,1,0,0,0,0,1,0,0,0,1,8,1,1,2,4,0,0,0,0,0,2,2,2,0,0,14,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,7,4,0,0,3,11,3,0,1,7,0,18,13,5,0,19,5,5,0,0,60,0,11,18,42,60
Braddock Borough Police Department,2002,Pennsylvania,2925,PA00230,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,3,2,0,10,9,0,1,3,3,3,0,0,24,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,7,1,1,3,2,0,3,3,0,0,2,0,0,0,0,12,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,4,4,0,7,3,0,0,4,18,4,0,1,13,0,24,10,13,1,39,12,9,1,2,104,0,18,29,75,104
Braddock Borough Police Department,2001,Pennsylvania,,PA00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Borough Police Department,2000,Pennsylvania,,PA00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Borough Police Department,1999,Pennsylvania,,PA00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Borough Police Department,1998,Pennsylvania,,PA00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Borough Police Department,1997,Pennsylvania,,PA00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Borough Police Department,1996,Pennsylvania,4506,PA00230,0,0,0,2,0,1,1,0,11,4,1,0,6,60,4,2,7,21,26,31,26,3,2,67,17,17,0,0,189,0,34,48,115,163,2,0,0,0,0,1,0,0,0,1,7,0,1,0,3,3,2,1,0,1,1,0,0,0,0,13,0,4,7,3,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Braddock Borough Police Department,1995,Pennsylvania,4513,PA00230,0,0,0,0,0,3,3,0,18,4,0,3,11,47,0,6,4,20,17,45,28,13,4,32,20,20,0,0,165,0,30,51,97,148,0,0,2,2,0,4,0,0,0,4,13,0,2,2,5,4,6,2,4,0,3,4,4,0,0,32,0,9,15,13,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Braddock Borough Police Department,1994,Pennsylvania,4409,PA00230,0,0,2,3,0,3,3,0,26,2,3,1,20,94,13,6,12,24,39,58,31,19,8,90,32,32,0,0,306,0,55,87,180,267,3,0,2,2,0,8,0,2,0,6,47,4,5,5,9,24,6,2,4,0,10,4,4,0,0,80,0,23,36,20,56,0,0,1,1,0,1,0,1,0,0,7,1,1,0,1,4,0,0,0,0,0,1,1,0,0,10,0,3,5,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Braddock Borough Police Department,1993,Pennsylvania,,PA00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Borough Police Department,1992,Pennsylvania,4731,PA00230,0,0,1,1,0,8,4,4,9,2,0,0,7,69,2,6,12,25,24,50,39,7,4,42,29,26,3,0,208,0,45,63,121,184,1,0,4,3,1,2,0,0,0,2,15,0,1,3,6,5,2,2,0,0,1,0,0,0,0,25,0,10,17,3,20,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1991,Pennsylvania,,PA00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Borough Police Department,1990,Pennsylvania,4682,PA00230,0,0,0,0,0,2,1,1,11,3,0,0,8,21,2,4,1,5,9,66,48,9,9,38,11,10,1,0,149,0,12,25,115,140,0,0,2,2,0,2,0,0,0,2,6,2,3,0,1,0,3,3,0,0,2,4,3,1,0,19,0,6,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Braddock Borough Police Department,1989,Pennsylvania,4464,PA00230,0,0,2,0,0,1,1,0,18,8,1,0,9,24,1,3,4,6,10,69,49,1,19,49,11,9,2,0,172,0,14,33,129,162,0,0,2,2,0,3,0,0,0,3,3,0,0,2,1,0,4,4,0,0,1,0,0,0,0,13,0,3,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Braddock Borough Police Department,1988,Pennsylvania,4676,PA00230,0,0,0,0,0,3,3,0,10,5,0,1,4,42,0,4,4,8,26,93,71,0,22,50,20,17,3,0,218,0,16,29,163,192,0,0,3,3,0,1,1,0,0,0,5,0,2,2,1,0,7,7,0,0,8,0,0,0,0,24,0,5,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1987,Pennsylvania,4698,PA00230,0,0,0,0,0,7,7,0,30,8,1,2,19,100,2,13,13,19,53,120,95,5,20,82,32,32,0,0,371,0,47,84,234,318,0,0,6,5,1,5,1,0,0,4,34,1,6,7,11,9,7,4,2,1,15,3,3,0,0,70,0,25,36,25,61,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,4,2,1,1,5,1,1,0,0,16,0,1,3,10,13,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Braddock Borough Police Department,1986,Pennsylvania,5013,PA00230,0,0,3,0,1,5,3,2,30,4,2,3,21,97,3,8,16,21,49,83,59,8,16,131,27,26,1,0,374,0,48,83,241,324,0,1,4,2,2,8,0,0,0,8,27,3,6,6,8,4,9,8,1,0,15,7,7,0,0,71,0,23,35,31,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1985,Pennsylvania,,PA00230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Braddock Borough Police Department,1984,Pennsylvania,5272,PA00230,0,0,4,0,0,2,2,0,11,4,1,0,6,79,8,13,10,12,36,167,133,6,28,125,41,39,2,0,425,0,43,56,333,389,0,0,1,1,0,5,3,0,0,2,24,3,6,5,3,7,10,7,0,3,21,4,4,0,0,65,0,17,23,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1983,Pennsylvania,5630,PA00230,0,0,0,0,0,2,1,1,33,18,2,1,12,54,1,11,5,19,18,200,158,10,32,111,42,32,9,1,442,0,36,71,353,424,0,0,2,1,1,13,9,1,1,2,10,1,4,0,3,2,24,24,0,0,20,0,0,0,0,69,0,8,23,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1982,Pennsylvania,5616,PA00230,0,0,0,3,0,6,5,1,52,27,4,2,19,72,6,6,12,23,25,177,147,10,20,89,24,21,2,1,423,0,47,108,290,398,4,0,6,5,1,15,13,0,0,2,13,5,3,4,1,0,21,21,0,0,18,1,1,0,0,78,0,13,38,40,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Braddock Borough Police Department,1981,Pennsylvania,5616,PA00230,0,0,2,2,0,1,1,0,46,13,4,1,28,75,10,12,13,25,15,174,137,15,22,131,46,41,5,0,475,0,60,109,351,460,4,0,1,1,0,7,3,1,0,3,12,1,3,0,5,3,23,23,0,0,13,0,0,0,0,60,0,9,21,36,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,7,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
