agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakdale Police Department,2013,Minnesota,27820,MN08208,0,0,0,1,0,18,17,1,8,2,0,3,3,217,0,11,16,1,189,136,72,45,19,980,50,43,4,3,1410,0,28,55,1166,1221,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,7,1,4,2,18,11,11,0,0,52,0,2,3,36,39
Oakdale Police Department,2012,Minnesota,27921,MN08208,0,0,0,0,0,9,9,0,10,5,1,1,3,242,4,6,15,10,207,184,100,56,28,978,76,58,8,10,1499,0,35,54,1238,1292,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,6,3,2,1,16,9,7,0,2,45,0,1,1,31,32
Oakdale Police Department,2011,Minnesota,27589,MN08208,0,0,0,2,0,10,10,0,6,0,3,2,1,237,4,4,14,6,209,125,54,48,23,934,58,37,16,5,1372,0,28,46,1117,1163,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,23,9,7,2,0,44,0,1,1,34,35
Oakdale Police Department,2010,Minnesota,27378,MN08208,0,0,0,0,0,17,17,0,15,1,4,5,5,164,4,3,13,8,136,168,73,77,18,896,57,35,14,8,1317,0,28,60,1121,1181,0,0,1,1,0,0,0,0,0,0,11,1,1,1,0,8,2,1,0,1,22,12,11,1,0,48,0,3,4,36,40
Oakdale Police Department,2009,Minnesota,27068,MN08208,0,0,0,0,0,17,16,1,8,2,0,0,6,199,3,5,8,10,173,118,72,30,16,1073,62,43,12,7,1477,0,26,51,1253,1304,0,0,0,0,0,1,0,0,1,0,5,1,0,0,1,3,5,4,1,0,27,15,12,2,1,53,0,2,3,47,50
Oakdale Police Department,2008,Minnesota,27108,MN08208,0,0,0,0,0,0,0,0,23,6,1,6,10,205,1,4,15,5,180,100,58,23,19,908,77,59,12,6,1329,0,25,48,1085,1133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,16,14,11,3,0,37,0,0,0,31,31
Oakdale Police Department,2007,Minnesota,27306,MN08208,0,0,0,1,0,0,0,0,10,2,1,0,7,277,4,8,32,11,222,138,64,52,22,1021,96,71,15,10,1554,0,55,66,1255,1321,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,12,25,24,1,0,44,0,0,0,41,41
Oakdale Police Department,2006,Minnesota,27572,MN08208,0,0,0,0,0,0,0,0,16,6,3,4,3,316,1,12,20,4,279,114,53,38,23,953,81,59,11,11,1496,0,37,53,1148,1201,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,15,22,19,2,1,45,0,1,1,39,40
Oakdale Police Department,2005,Minnesota,27743,MN08208,0,0,0,0,0,12,12,0,21,6,1,3,11,242,1,3,19,7,212,148,77,53,18,875,101,84,10,7,1399,0,30,63,1124,1187,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,3,0,3,0,19,19,18,0,1,47,0,1,2,41,43
Oakdale Police Department,2004,Minnesota,27900,MN08208,0,0,0,0,0,9,9,0,13,3,1,3,6,228,6,3,13,9,197,131,61,56,14,874,73,58,8,7,1328,0,31,53,1078,1131,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,5,4,2,2,0,16,0,1,1,11,12
Oakdale Police Department,2003,Minnesota,27802,MN08208,0,0,0,1,0,8,8,0,20,7,1,2,10,270,1,7,19,8,235,175,82,66,27,1111,92,66,22,4,1677,0,35,64,1378,1442,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,1,1,3,13,0,0,2,11,13
Oakdale Police Department,2002,Minnesota,27196,MN08208,0,0,0,0,0,18,18,0,8,1,1,1,5,241,2,6,25,5,203,115,57,47,11,981,97,75,11,11,1460,0,38,64,1193,1257,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,4,4,0,0,15,0,1,1,12,13
Oakdale Police Department,2001,Minnesota,26939,MN08208,0,0,0,0,0,18,18,0,9,0,0,4,5,231,2,4,22,11,192,115,50,56,9,956,66,49,5,12,1395,0,39,66,1137,1203,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,4,4,0,0,18,0,1,3,14,17
Oakdale Police Department,2000,Minnesota,26653,MN08208,0,0,0,0,0,14,14,0,7,1,2,3,1,162,2,5,12,11,132,106,50,46,10,815,57,35,11,11,1161,0,30,51,978,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,5,4,1,0,16,0,0,0,16,16
Oakdale Police Department,1999,Minnesota,26946,MN08208,0,0,0,0,0,17,17,0,7,1,0,3,3,171,3,5,12,5,146,88,47,38,3,670,44,32,10,2,997,0,25,49,802,851,0,0,3,3,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,6,4,3,1,0,18,0,2,5,10,15
Oakdale Police Department,1998,Minnesota,26038,MN08208,0,0,0,0,0,10,10,0,6,2,0,2,2,221,5,8,15,2,191,87,32,50,5,662,46,30,8,8,1032,0,30,46,795,841,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,10,3,3,0,0,22,0,1,3,14,17
Oakdale Police Department,1997,Minnesota,24050,MN08208,0,0,0,0,0,9,9,0,11,3,1,1,6,228,3,7,15,5,198,72,29,39,4,603,47,25,8,14,970,0,30,50,722,772,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,11,0,0,1,9,10
Oakdale Police Department,1996,Minnesota,23907,MN08208,0,0,0,0,0,5,4,1,7,2,0,1,4,220,2,12,14,3,189,127,47,69,11,758,41,21,11,9,1158,0,31,43,926,969,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,12,4,3,0,1,21,0,1,2,17,19
Oakdale Police Department,1995,Minnesota,23661,MN08208,0,0,0,0,0,15,15,0,6,0,1,3,2,218,6,6,20,2,184,109,44,62,3,667,48,33,5,10,1063,0,34,55,824,879,0,0,2,2,0,2,0,0,0,2,3,0,2,1,0,0,3,0,2,1,12,2,2,0,0,24,0,3,7,17,24
Oakdale Police Department,1994,Minnesota,21353,MN08208,0,0,0,0,0,12,12,0,6,1,1,1,3,225,4,5,15,2,199,119,40,73,6,612,33,20,4,9,1007,0,26,44,764,808,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,14,7,6,1,0,28,0,0,0,24,24
Oakdale Police Department,1993,Minnesota,21120,MN08208,0,0,0,0,0,0,0,0,11,3,1,2,5,296,13,12,15,8,248,101,42,49,10,578,31,21,4,6,1027,0,48,59,710,769,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,11,2,1,1,0,20,0,1,1,13,14
Oakdale Police Department,1992,Minnesota,18814,MN08208,0,0,0,0,0,3,2,1,5,2,0,1,2,305,9,9,13,4,270,159,67,82,10,623,39,34,2,3,1134,0,35,43,821,864,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,8,2,1,1,0,16,0,2,2,11,13
Oakdale Police Department,1991,Minnesota,18613,MN08208,0,0,0,0,0,3,3,0,2,1,0,1,0,259,4,14,18,7,216,157,65,75,17,565,62,55,0,7,1048,0,43,48,784,832,0,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,4,0,4,0,17,9,8,0,1,36,0,2,6,30,36
Oakdale Police Department,1990,Minnesota,18374,MN08208,0,0,0,0,0,3,3,0,1,0,0,0,1,236,4,8,12,11,201,167,69,85,13,501,58,50,6,2,966,0,35,39,726,765,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,1,2,1,11,8,7,1,0,26,0,2,2,23,25
Oakdale Police Department,1989,Minnesota,18527,MN08208,0,0,1,1,0,4,2,2,1,0,0,0,1,164,0,8,8,2,146,162,79,73,10,460,34,29,3,2,826,0,18,24,656,680,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,1,2,1,15,4,3,1,0,26,0,0,1,23,24
Oakdale Police Department,1988,Minnesota,16124,MN08208,0,0,0,0,0,2,2,0,3,0,0,0,3,161,5,9,10,5,132,128,75,45,8,375,31,16,5,10,700,0,29,34,534,568,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,14,11,2,1,29,3,2,0,1,54,0,1,1,46,47
Oakdale Police Department,1987,Minnesota,15479,MN08208,0,0,0,0,0,6,6,0,2,1,0,0,1,108,1,1,4,2,100,112,68,34,10,315,28,23,3,2,571,0,8,16,455,471,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,22,15,4,3,21,11,9,2,0,59,0,0,1,54,55
Oakdale Police Department,1986,Minnesota,14285,MN08208,0,0,0,1,0,4,4,0,3,1,2,0,0,75,3,2,2,1,67,112,70,31,11,298,25,10,8,7,518,0,8,16,435,451,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,10,5,3,2,17,5,5,0,0,38,0,0,2,32,34
Oakdale Police Department,1985,Minnesota,13410,MN08208,0,0,0,0,0,2,2,0,2,0,0,0,2,68,3,3,0,4,58,114,68,28,18,347,23,11,4,8,556,0,10,14,484,498,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,8,4,1,35,6,6,0,0,56,0,1,1,54,55
Oakdale Police Department,1984,Minnesota,13310,MN08208,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,1,2,3,53,110,75,18,17,281,19,7,4,8,470,0,6,7,410,417,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,20,2,0,14,8,7,0,1,47,0,0,0,44,44
Oakdale Police Department,1983,Minnesota,12394,MN08208,0,0,0,0,0,0,0,0,1,0,0,0,1,63,1,0,0,0,62,81,51,11,19,365,14,6,2,6,524,0,1,2,460,462,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,17,14,1,2,19,7,4,3,0,48,0,0,1,43,44
Oakdale Police Department,1982,Minnesota,12362,MN08208,0,0,0,0,0,1,1,0,2,1,0,0,1,39,1,0,0,0,38,120,67,33,20,377,17,10,3,4,556,0,1,4,514,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1981,Minnesota,12233,MN08208,0,0,0,0,0,4,3,1,2,0,0,0,2,53,0,0,1,4,48,116,68,33,15,413,15,8,4,3,603,0,5,11,544,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1980,Minnesota,12147,MN08208,0,0,0,0,0,2,2,0,3,2,0,0,1,32,0,0,0,0,32,115,76,36,3,402,22,10,7,5,576,0,0,5,539,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1979,Minnesota,10744,MN08208,0,0,0,0,0,2,2,0,2,1,0,0,1,57,4,3,2,6,42,118,59,55,4,372,30,16,4,10,581,0,15,19,520,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1978,Minnesota,12070,MN08208,0,0,1,0,0,1,1,0,5,2,0,0,3,22,3,1,1,0,17,123,77,36,10,311,21,15,1,5,483,0,5,11,455,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1977,Minnesota,11529,MN08208,0,0,5,0,0,3,2,1,1,0,0,0,1,25,0,1,5,2,17,135,69,64,2,259,38,29,3,6,461,0,8,12,432,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1976,Minnesota,11500,MN08208,0,0,4,0,1,1,0,1,4,2,1,0,1,21,1,1,1,2,16,140,84,47,9,278,40,31,1,8,485,0,5,10,458,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1975,Minnesota,10502,MN08208,0,0,2,0,1,0,0,0,5,4,0,0,1,14,0,0,0,1,13,105,43,45,17,216,30,19,1,10,371,0,1,6,351,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1974,Minnesota,8099,MN08208,0,0,5,0,0,1,1,0,2,1,0,1,0,16,0,0,1,2,13,78,29,30,19,182,26,21,1,4,305,0,3,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1973,Minnesota,7777,MN08208,0,0,0,0,0,2,2,0,3,1,0,0,2,15,1,1,0,1,12,90,40,30,20,191,28,28,0,0,317,109,3,8,309,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1972,Minnesota,7715,MN08208,0,0,0,0,0,2,1,1,5,4,0,0,1,17,0,1,0,11,5,90,44,33,13,123,30,30,0,0,262,60,12,19,243,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1971,Minnesota,7602,MN08208,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,1,0,19,9,63,33,27,3,127,33,33,0,0,246,59,21,23,223,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
