agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gunnison Police Department,1998,Utah,2154,UT02005,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,0,0,3,24,14,6,8,0,80,8,3,0,5,131,0,3,5,102,107,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,9,4,5,0,5,0,0,0,0,16,0,0,1,14,15
Gunnison Police Department,1997,Utah,2182,UT02005,0,0,2,0,0,2,1,1,0,0,0,0,0,38,3,3,1,3,28,4,3,1,0,83,5,5,0,0,132,0,10,12,92,104,0,0,0,0,0,1,-1,0,0,2,4,0,0,0,0,4,10,8,2,0,1,2,2,0,0,18,0,0,1,13,14
Gunnison Police Department,1996,Utah,2120,UT02005,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,9,28,7,3,4,0,86,3,1,1,1,136,0,12,12,96,108,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,4,1,0,12,2,2,0,0,25,0,0,1,19,20
Gunnison Police Department,1995,Utah,2069,UT02005,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,2,4,5,1,3,1,70,3,1,0,2,87,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,8,1,0,8,2,2,0,0,22,0,1,1,19,20
Gunnison Police Department,1994,Utah,1959,UT02005,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,17,14,3,0,83,1,1,0,0,114,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Gunnison Police Department,1993,Utah,1910,UT02005,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,8,4,4,0,60,0,0,0,0,82,0,4,4,68,72,0,0,0,0,0,3,1,0,0,2,2,0,1,0,0,1,21,18,3,0,5,0,0,0,0,31,0,1,4,26,30
Gunnison Police Department,1992,Utah,1365,UT02005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,46,0,0,0,0,53,0,1,1,48,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,10,5,8,3,1,1,0,0,28,0,0,1,27,28
Gunnison Police Department,1991,Utah,1333,UT02005,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,6,3,3,0,21,1,0,0,1,35,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,20,16,2,2,4,0,0,0,0,26,0,1,1,24,25
Gunnison Police Department,1990,Utah,1298,UT02005,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,2,3,1,41,0,0,0,0,50,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,16,4,2,6,4,3,1,0,34,0,2,2,32,34
Gunnison Police Department,1989,Utah,1404,UT02005,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,1,5,0,31,0,0,0,0,44,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,8,0,0,0,8,8
Gunnison Police Department,1988,Utah,1390,UT02005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,3,8,0,21,2,0,0,2,35,0,1,1,34,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,2,3,6,0,0,0,0,13,0,0,1,12,13
Gunnison Police Department,1987,Utah,1402,UT02005,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,9,3,4,2,76,0,0,0,0,90,0,3,4,85,89,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,5,5,0,0,11,0,0,1,10,11
Gunnison Police Department,1986,Utah,1336,UT02005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,2,4,34,1,1,0,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Gunnison Police Department,1985,Utah,1336,UT02005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,6,1,0,23,2,2,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Gunnison Police Department,1984,Utah,1341,UT02005,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,5,5,0,0,21,0,0,0,0,29,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Gunnison Police Department,1983,Utah,1389,UT02005,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,4,5,0,18,2,1,0,1,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gunnison Police Department,1982,Utah,1334,UT02005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,4,1,0,22,1,1,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1981,Utah,1301,UT02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,20,3,2,1,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1980,Utah,1252,UT02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,39,0,0,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1979,Utah,1387,UT02005,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,19,2,1,0,1,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gunnison Police Department,1978,Utah,1800,UT02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
