agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake George Village Police Lake George,1987,New York,1083,NY05620,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,1,2,47,21,9,12,0,121,7,1,1,5,200,0,3,4,149,153,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,7,3,4,0,24,2,1,1,0,78,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,16,0,0,0,0,22,0,1,1,21,22,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,14,2,2,0,0,23,0,0,2,19,21
Lake George Village Police Lake George,1986,New York,1089,NY05620,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,6,47,27,15,11,1,141,9,9,0,0,230,0,6,6,177,183,0,0,0,0,0,0,0,0,0,0,53,0,0,0,6,47,8,2,6,0,36,7,7,0,0,104,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,14,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,3,1,2,0,16,12,10,1,1,51,0,3,3,31,34
Lake George Village Police Lake George,1985,New York,1045,NY05620,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,1,25,34,23,11,0,123,6,2,3,1,190,0,1,2,163,165,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,17,13,4,0,25,0,0,0,0,68,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Lake George Village Police Lake George,1984,New York,1042,NY05620,0,0,0,0,0,2,0,2,0,0,0,0,0,19,0,0,1,0,18,38,21,12,5,106,3,2,0,1,168,0,1,3,147,150,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,5,3,1,1,17,0,0,0,0,41,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Lake George Village Police Lake George,1983,New York,1051,NY05620,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,23,12,10,1,60,9,6,0,3,102,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,1,1,0,15,2,2,0,0,28,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Lake George Village Police Lake George,1982,New York,1051,NY05620,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,17,8,3,6,55,11,9,0,2,105,0,9,9,83,92,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,1,0,0,1,1,2,2,0,0,26,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake George Village Police Lake George,1981,New York,1047,NY05620,0,0,0,0,0,1,0,1,1,0,1,0,0,30,1,1,0,12,16,11,4,1,6,78,9,8,1,0,130,0,14,16,98,114,0,0,1,0,1,0,0,0,0,0,29,1,1,0,9,18,1,1,0,0,24,5,5,0,0,60,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake George Village Police Lake George,1980,New York,1042,NY05620,0,0,2,0,0,1,0,1,0,0,0,0,0,27,0,2,2,8,15,32,16,15,1,73,7,7,0,0,140,0,12,13,112,125,0,0,1,0,1,1,0,1,0,0,20,0,1,2,3,14,7,2,5,0,22,2,2,0,0,53,0,6,8,31,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake George Village Police Lake George,1979,New York,,NY05620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake George Village Police Lake George,1978,New York,1212,NY05620,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,18,18,0,0,19,2,2,0,0,48,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,3,0,0,8,0,0,0,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,6,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
