agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearwater Police Department,2005,Florida,111058,FL05203,0,0,75,9,1,48,45,3,210,60,18,19,113,2352,90,112,433,91,1626,949,481,346,122,3695,433,330,60,43,7697,0,726,993,5077,6070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2004,Florida,110677,FL05203,0,0,64,7,5,39,33,6,218,73,29,17,99,2299,76,129,440,113,1541,979,520,343,116,3676,367,276,64,27,7590,0,758,1022,5022,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2003,Florida,110296,FL05203,0,0,97,4,0,53,51,2,253,73,31,19,130,2434,73,134,529,116,1582,1055,539,402,114,4037,480,376,69,35,8316,0,852,1162,5572,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2002,Florida,113761,FL05203,0,0,82,7,0,51,47,4,270,79,21,32,138,2405,50,120,480,145,1610,1181,591,439,151,3799,441,362,40,39,8154,0,795,1123,5421,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2001,Florida,111606,FL05203,0,0,64,4,2,56,46,10,230,81,15,16,118,2376,68,139,414,115,1640,1188,674,390,124,3979,449,327,87,35,8284,0,736,1026,5616,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2000,Florida,108787,FL05203,0,0,41,6,0,52,0,0,175,0,0,0,0,1956,0,0,0,0,1324,1111,0,0,0,3427,391,0,0,0,7118,0,632,865,4929,5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1999,Florida,102802,FL05203,0,0,61,4,0,50,45,5,236,84,18,22,112,2184,95,112,407,133,1437,1209,692,382,135,4314,360,256,72,32,8357,0,747,1037,5883,6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1998,Florida,102318,FL05203,0,0,59,1,1,66,59,7,253,58,21,38,136,2340,78,133,426,136,1567,1236,707,404,125,4700,353,255,75,23,8950,0,773,1093,6289,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1997,Florida,104853,FL05203,0,0,0,2,0,65,0,0,198,0,0,0,0,2387,0,0,0,0,1619,1144,0,0,0,4503,324,0,0,0,8623,0,768,1033,5971,7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1996,Florida,103036,FL05203,0,0,0,2,0,62,50,12,215,88,25,14,88,876,228,156,312,180,0,1353,930,314,109,4763,306,245,49,12,7577,0,876,1155,6422,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1995,Florida,101362,FL05203,0,0,67,4,2,48,40,8,257,69,14,26,148,2066,108,152,414,100,1292,1420,863,472,85,4452,294,224,34,36,8543,0,774,1083,6166,7249,1,0,2,2,0,1,1,0,0,0,8,1,1,1,3,2,8,2,5,1,92,22,21,1,0,134,0,6,10,122,132
Clearwater Police Department,1994,Florida,101540,FL05203,0,0,73,4,1,48,44,4,235,48,15,25,147,2207,106,181,456,118,1346,1615,983,516,116,4813,423,351,37,35,9346,0,861,1148,6851,7999,1,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,7,2,5,0,49,34,28,5,1,95,0,1,5,90,95
Clearwater Police Department,1993,Florida,99547,FL05203,0,0,87,3,1,70,62,8,212,51,20,21,120,2224,144,161,472,109,1338,1502,901,501,100,4567,370,296,29,45,8949,0,886,1171,6439,7610,0,0,2,1,1,0,0,0,0,0,4,0,0,1,2,1,16,6,10,0,43,22,21,0,1,87,0,3,5,81,86
Clearwater Police Department,1992,Florida,99990,FL05203,0,0,70,2,0,56,45,11,223,59,16,20,128,1873,136,147,430,134,1026,1766,936,700,130,5129,484,395,39,50,9533,0,847,1128,7379,8507,0,0,3,3,0,0,0,0,0,0,13,1,2,3,2,5,9,4,4,1,38,11,10,0,1,74,0,8,11,58,69
Clearwater Police Department,1991,Florida,99990,FL05203,0,0,42,2,3,43,31,12,304,91,13,33,167,1505,103,131,369,102,800,2085,1178,767,140,6080,486,422,31,33,10508,0,705,1054,8651,9705,1,0,1,1,0,2,0,0,0,2,7,0,1,3,3,0,20,8,11,1,36,20,17,3,0,87,0,7,11,76,87
Clearwater Police Department,1990,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1989,Florida,97650,FL05203,0,0,0,8,0,70,0,0,320,0,0,0,0,646,0,0,0,646,0,2061,0,0,0,6643,557,0,0,0,10305,0,646,1044,9261,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1988,Florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1987,Florida,100428,FL05203,0,0,21,5,0,52,41,11,243,69,36,12,126,1142,87,112,179,152,612,1943,947,803,193,5330,408,304,48,56,9123,0,530,830,7681,8511,1,0,5,5,0,1,0,0,0,1,5,1,2,0,1,1,9,3,6,0,25,16,10,4,2,62,0,4,11,50,61
Clearwater Police Department,1986,Florida,102410,FL05203,0,0,34,6,0,32,25,7,209,66,25,15,103,1079,62,122,174,52,669,1851,988,652,211,4829,367,264,70,33,8373,0,410,657,7047,7704,1,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,5,1,2,2,16,16,11,3,2,42,0,2,4,37,41
Clearwater Police Department,1985,Florida,97824,FL05203,0,0,41,3,0,40,33,7,188,53,38,9,88,885,66,108,166,73,472,1845,987,652,206,4592,300,205,43,52,7853,0,413,644,6737,7381,2,0,4,4,0,4,1,2,0,1,3,0,1,0,1,1,3,2,1,0,18,8,7,0,1,42,0,2,12,29,41
Clearwater Police Department,1984,Florida,94463,FL05203,0,0,43,4,0,49,35,14,142,44,26,11,61,769,71,55,111,63,469,1589,855,516,218,4063,266,175,36,55,6882,0,300,495,5918,6413,0,0,4,3,1,0,0,0,0,0,4,1,1,0,1,1,12,6,6,0,44,8,6,1,1,72,0,3,7,64,71
Clearwater Police Department,1983,Florida,97396,FL05203,0,0,34,4,0,47,34,13,117,41,18,5,53,1072,63,111,155,86,657,1490,811,488,191,4142,271,191,39,41,7143,0,415,583,5903,6486,0,0,20,20,0,13,1,3,0,9,18,4,3,3,4,4,29,13,14,2,56,54,45,4,5,190,0,14,47,139,186
Clearwater Police Department,1982,Florida,94989,FL05203,0,0,33,6,0,46,29,17,130,45,25,8,52,1441,115,121,158,207,840,1618,864,469,285,4512,294,226,25,43,8047,0,601,783,6424,7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1981,Florida,92710,FL05203,0,0,24,4,0,38,25,13,137,48,26,5,58,1184,65,80,117,55,867,2015,1056,692,267,4563,279,188,29,62,8220,0,317,496,6857,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1980,Florida,87248,FL05203,0,0,37,4,0,43,32,11,132,38,15,10,69,1275,77,80,151,80,887,1983,1322,426,235,4632,251,162,35,54,8320,0,388,567,6866,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1979,Florida,79003,FL05203,0,0,47,5,0,47,30,17,125,47,13,8,57,1190,67,111,183,90,739,1591,1100,309,182,4828,293,202,51,40,8079,0,451,628,6712,7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1978,Florida,77422,FL05203,0,0,30,3,1,35,21,14,99,35,17,7,40,1186,60,125,140,84,777,1547,884,473,190,4350,214,142,38,34,7435,0,409,546,6111,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1977,Florida,74484,FL05203,1,0,50,7,0,29,21,8,106,31,15,3,57,1019,43,95,154,32,695,1361,580,565,216,4238,213,143,24,46,6973,0,324,466,5812,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1976,Florida,74383,FL05203,0,0,11,4,0,33,27,6,86,32,9,1,44,1083,78,130,95,27,753,1510,777,539,194,4185,151,110,9,32,7052,0,330,453,5846,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1975,Florida,72209,FL05203,0,0,9,5,0,8,8,0,122,48,20,0,54,1276,51,87,50,122,966,2052,1040,787,225,4634,241,173,19,49,8338,0,310,445,6927,7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1974,Florida,65296,FL05203,0,0,6,3,1,10,7,3,88,31,7,4,46,734,34,40,15,5,640,1205,820,297,88,2622,142,103,11,28,4805,0,94,195,3969,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1973,Florida,59885,FL05203,0,0,0,5,1,27,21,6,106,63,0,0,43,981,57,65,30,11,818,1267,1005,138,124,3136,237,237,0,0,4942,1742,163,301,4640,4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1972,Florida,56740,FL05203,0,0,0,6,0,12,9,3,92,51,0,0,41,920,55,60,26,10,769,881,739,21,121,2565,167,167,0,0,3874,1428,151,261,3613,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1971,Florida,53435,FL05203,0,0,0,4,0,12,6,6,64,30,0,0,34,983,30,61,40,11,841,853,639,111,103,2755,179,179,0,0,4009,1699,142,222,3787,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970,Florida,52074,FL05203,0,0,0,4,2,10,10,0,49,28,0,0,21,838,21,47,25,1,744,747,576,91,80,2193,158,158,0,0,3257,1442,94,157,3098,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969,Florida,55000,FL05203,0,0,0,6,0,16,11,5,57,20,0,0,37,822,23,38,14,4,743,621,401,125,95,1879,168,168,0,0,2826,1167,79,158,2668,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1968,Florida,52500,FL05203,0,0,0,4,1,15,9,6,42,14,0,0,28,640,25,24,13,7,571,775,454,182,139,1837,147,147,0,0,2890,1281,69,130,2759,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1967,Florida,50200,FL05203,0,0,0,0,4,4,1,3,36,17,0,0,19,405,10,20,8,7,360,527,392,74,61,1501,114,114,0,0,2231,1126,45,85,2142,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1966,Florida,45572,FL05203,0,0,0,1,5,4,2,2,28,22,0,0,6,310,4,24,3,4,275,390,254,103,33,1201,102,102,0,0,1766,857,35,68,1693,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1965,Florida,44191,FL05203,0,0,0,2,2,4,0,4,17,10,0,0,7,238,7,20,6,1,204,310,209,68,33,1028,85,85,0,0,1482,739,34,57,1423,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1964,Florida,41706,FL05203,0,0,0,4,1,3,2,1,15,11,0,0,4,178,11,10,6,1,150,415,273,69,73,1060,64,64,0,0,1590,786,28,50,1539,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1963,Florida,39069,FL05203,0,0,0,6,2,2,0,0,7,0,0,0,0,21,0,0,0,0,0,347,0,0,0,905,91,91,0,0,1381,705,21,36,1343,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1962,Florida,38520,FL05203,0,0,0,3,2,2,0,0,2,0,0,0,0,20,0,0,0,0,0,327,0,0,0,839,50,50,0,0,1245,652,20,27,1216,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1961,Florida,34653,FL05203,0,0,0,0,1,3,0,0,15,0,0,0,0,47,0,0,0,0,0,217,0,0,0,784,45,45,0,0,1112,606,47,65,1046,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1960,Florida,34653,FL05203,0,0,0,0,1,1,0,0,3,0,0,0,0,30,0,0,0,0,0,218,0,0,0,731,42,42,0,0,1026,562,30,34,991,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
