agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alexandria Police Department,2013,Louisiana,48488,LA04001,0,0,72,6,0,11,10,1,156,60,5,7,84,2431,150,170,260,50,1801,1130,617,430,83,2561,189,112,50,27,6484,0,630,803,3880,4683,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,3,0,9,0,0,2,7,9
Alexandria Police Department,2012,Louisiana,48449,LA04001,0,0,47,9,0,14,12,2,142,46,10,8,78,2618,160,160,276,54,1968,974,521,367,86,2472,184,108,49,27,6413,0,650,815,3630,4445,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Alexandria Police Department,2011,Louisiana,48159,LA04001,0,0,29,2,0,11,11,0,159,64,11,17,67,2230,140,142,168,29,1751,869,532,258,79,2517,174,104,48,22,5962,0,479,651,3560,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2010,Louisiana,47723,LA04001,0,0,23,4,0,11,11,0,184,79,15,1,89,2500,51,85,25,232,2107,943,405,433,105,2714,130,87,31,12,6486,0,393,592,3787,4379,0,0,1,1,0,2,2,0,0,0,9,2,1,0,4,2,12,2,10,0,9,4,4,0,0,37,0,7,10,25,35
Alexandria Police Department,2009,Louisiana,48886,LA04001,0,0,23,6,0,17,17,0,176,85,10,0,81,2677,21,73,69,224,2290,1133,445,557,131,2862,122,101,17,4,6993,0,387,586,4117,4703,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,14,4,9,1,24,4,4,0,0,50,0,3,4,42,46
Alexandria Police Department,2008,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,2007,Louisiana,45720,LA04001,0,0,63,8,0,16,14,2,175,59,9,22,85,2850,245,229,334,58,1984,1099,484,544,71,2966,181,129,37,15,7295,0,866,1065,4246,5311,0,0,3,3,0,4,0,0,1,3,9,0,2,2,0,5,7,2,5,0,20,6,3,1,2,49,0,4,11,33,44
Alexandria Police Department,2006,Louisiana,43311,LA04001,0,0,88,4,0,29,24,5,185,88,5,16,76,2660,239,213,309,75,1824,1299,643,552,104,2937,258,182,49,27,7372,0,836,1054,4494,5548,0,0,6,5,1,1,1,0,0,0,18,0,4,9,0,5,8,0,7,1,15,9,8,1,0,57,0,13,20,32,52
Alexandria Police Department,2005,Louisiana,46051,LA04001,0,0,58,9,1,21,21,0,147,70,17,14,46,2730,247,194,325,79,1885,948,460,408,80,2629,210,142,40,28,6695,0,845,1022,3787,4809,1,0,3,3,0,2,2,0,0,0,3,1,0,1,1,0,7,0,7,0,4,4,4,0,0,24,0,3,9,15,24
Alexandria Police Department,2004,Louisiana,45846,LA04001,0,0,47,3,0,17,17,0,188,96,13,16,63,2276,179,184,256,69,1588,925,449,396,80,2576,211,143,34,34,6196,0,688,896,3712,4608,0,0,3,3,0,3,0,0,0,3,3,1,0,1,0,1,4,2,2,0,8,2,2,0,0,23,0,2,8,14,22
Alexandria Police Department,2003,Louisiana,45996,LA04001,2,0,62,8,0,13,13,0,194,99,5,16,74,2359,238,185,271,61,1604,1275,763,423,89,3013,203,160,26,17,7065,0,755,970,4491,5461,0,0,3,3,0,1,0,0,0,1,28,3,1,3,0,21,3,2,1,0,48,1,1,0,0,84,0,7,11,52,63
Alexandria Police Department,2002,Louisiana,46483,LA04001,0,0,0,11,0,17,16,1,199,109,23,20,47,2062,216,167,291,58,1330,1117,574,493,50,3285,193,149,40,4,6884,0,732,959,4595,5554,1,0,3,3,0,2,0,0,0,2,26,4,2,8,2,10,5,0,5,0,79,7,6,1,0,123,0,16,22,91,113
Alexandria Police Department,2001,Louisiana,46305,LA04001,0,0,0,5,0,26,24,2,183,77,17,22,67,1921,74,112,204,44,1487,1105,378,711,16,3047,157,125,28,4,6444,0,434,648,4309,4957,0,0,2,2,0,18,6,2,1,9,18,1,2,10,2,3,12,1,10,1,19,3,2,1,0,72,0,15,35,34,69
Alexandria Police Department,2000,Louisiana,46342,LA04001,0,0,0,5,0,33,32,1,180,98,12,16,54,2134,75,67,141,39,1812,1279,1279,0,0,3664,129,94,32,3,7424,0,322,540,5072,5612,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,10,10,0,0,0,1,1,0,0,17,0,6,6,11,17
Alexandria Police Department,1999,Louisiana,45832,LA04001,0,0,0,7,0,24,0,0,148,0,0,0,0,2068,0,0,0,0,1757,1127,0,0,0,3223,133,0,0,0,6730,0,311,490,4483,4973,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,7,0,0,2,5,7
Alexandria Police Department,1998,Louisiana,46402,LA04001,0,0,0,7,0,41,34,7,218,93,20,22,83,2245,44,80,175,33,1913,1200,1200,0,0,3377,166,135,30,1,7254,0,332,598,4743,5341,1,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0,6,6,0,0,4,1,0,1,0,16,0,0,5,11,16
Alexandria Police Department,1997,Louisiana,46374,LA04001,0,0,0,7,0,31,25,6,208,96,16,24,72,2122,63,85,220,23,1731,1238,1238,0,0,3171,195,147,47,1,6972,0,391,637,4604,5241,3,0,3,3,0,7,2,1,0,4,0,0,0,0,0,0,4,4,0,0,6,3,2,0,1,26,0,0,13,13,26
Alexandria Police Department,1996,Louisiana,46364,LA04001,0,0,0,6,0,19,16,3,165,55,12,25,73,2144,45,53,152,19,1875,1083,1083,0,0,3007,220,189,27,4,6644,0,269,459,4310,4769,0,0,5,5,0,28,10,1,9,8,119,7,8,61,6,37,22,22,0,0,30,43,41,2,0,247,0,82,115,95,210
Alexandria Police Department,1995,Louisiana,46269,LA04001,0,0,0,7,0,27,25,2,107,35,7,11,54,2324,127,47,266,87,1797,863,863,0,0,3186,209,203,5,1,6723,0,527,668,4258,4926,1,0,6,6,0,6,2,1,0,3,2,0,0,0,0,2,1,1,0,0,6,25,25,0,0,47,0,0,13,32,45
Alexandria Police Department,1994,Louisiana,49361,LA04001,0,0,1,10,1,44,39,5,120,42,9,14,55,2006,223,128,267,23,1365,916,916,0,0,3690,244,244,0,0,7031,0,641,815,4850,5665,0,0,6,6,0,18,6,0,0,12,24,13,0,0,0,11,2,2,0,0,40,0,0,0,0,90,0,13,37,42,79
Alexandria Police Department,1993,Louisiana,49133,LA04001,0,0,0,21,0,23,17,5,117,37,9,7,50,1613,163,144,364,942,0,758,699,0,0,3119,286,253,0,0,5937,0,1613,1774,4163,5937,0,0,11,9,1,8,4,0,1,3,3,1,0,1,1,0,3,3,0,0,42,0,0,0,0,67,0,3,22,45,67
Alexandria Police Department,1992,Louisiana,49968,LA04001,0,0,0,12,0,53,47,6,106,62,0,3,41,1569,106,17,10,1436,0,1004,1004,0,0,3342,259,259,0,0,6345,0,1569,1740,4605,6345,0,0,18,18,0,11,5,1,0,5,8,2,1,3,2,0,10,10,0,0,0,0,0,0,0,47,0,8,37,10,47
Alexandria Police Department,1991,Louisiana,49561,LA04001,0,0,0,9,0,38,36,2,106,61,0,0,45,208,99,8,1,100,0,1181,1181,0,0,3152,310,310,0,0,5004,0,208,361,4643,5004,0,0,10,10,0,5,3,0,0,2,11,2,0,0,9,0,15,15,0,0,0,0,0,0,0,41,0,11,26,15,41
Alexandria Police Department,1990,Louisiana,49188,LA04001,0,0,0,11,0,29,29,0,83,62,4,2,15,527,186,29,28,284,0,1252,1252,0,0,3366,265,257,5,3,5533,0,527,650,4883,5533,0,0,7,7,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,19,0,0,8,11,19
Alexandria Police Department,1989,Louisiana,49886,LA04001,0,0,1,12,0,27,27,0,82,23,16,6,37,850,73,118,138,507,14,1173,1173,0,0,3414,187,163,18,6,5745,0,836,957,4774,5731,0,0,3,3,0,3,0,0,0,3,35,2,16,7,10,0,8,8,0,0,0,0,0,0,0,49,0,35,41,8,49
Alexandria Police Department,1988,Louisiana,,LA04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1987,Louisiana,50979,LA04001,0,0,2,11,0,21,20,1,84,37,7,6,34,396,52,93,53,162,36,1092,1091,0,1,3388,185,152,16,17,5177,0,360,476,4665,5141,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,3,0,0,0,0,37,0,0,2,35,37
Alexandria Police Department,1986,Louisiana,52985,LA04001,0,0,0,20,0,28,26,2,86,50,13,3,20,392,78,71,65,121,57,1312,1302,1,9,3222,200,157,26,17,5260,0,335,469,4734,5203,0,0,7,7,0,2,1,0,0,1,0,0,0,0,0,0,13,13,0,0,2,0,0,0,0,24,0,0,9,15,24
Alexandria Police Department,1985,Louisiana,53531,LA04001,0,0,8,11,0,27,19,8,100,57,9,7,27,350,54,72,43,111,70,1202,1178,3,21,3180,187,152,20,15,5057,0,280,418,4569,4987,0,0,5,4,1,3,1,1,1,0,2,0,1,1,0,0,5,5,0,0,2,0,0,0,0,17,0,2,10,7,17
Alexandria Police Department,1984,Louisiana,53315,LA04001,0,0,5,12,0,24,23,1,65,22,13,3,27,393,65,90,22,106,110,1153,1130,13,10,3072,168,124,24,20,4887,0,283,384,4393,4777,0,0,9,8,1,3,1,0,0,2,1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,22,0,1,13,9,22
Alexandria Police Department,1983,Louisiana,54532,LA04001,0,0,0,11,0,17,16,1,60,39,10,1,10,193,45,52,18,57,21,888,881,7,0,2438,136,101,16,19,3743,0,172,260,3462,3722,0,0,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8
Alexandria Police Department,1982,Louisiana,53599,LA04001,0,0,2,10,0,10,8,2,60,35,8,3,14,206,55,67,14,59,11,1122,1092,30,0,2959,196,126,32,38,4563,0,195,275,4277,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1981,Louisiana,52899,LA04001,0,0,21,20,0,17,15,2,71,29,7,3,32,378,111,63,45,43,116,1136,1101,35,0,3015,179,112,26,41,4816,0,262,370,4330,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1980,Louisiana,51603,LA04001,0,0,19,18,0,20,15,5,106,51,10,6,39,449,95,80,55,0,219,1217,1181,0,36,3020,220,143,47,30,5050,0,230,374,4457,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1979,Louisiana,51162,LA04001,0,0,18,13,0,36,27,9,110,56,11,4,39,574,121,89,82,2,280,1001,949,0,52,2857,194,140,29,25,4785,0,294,453,4052,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1978,Louisiana,53151,LA04001,0,0,16,13,0,16,14,2,79,31,8,2,38,459,101,82,70,6,200,994,955,0,39,2515,159,126,23,10,4235,0,259,367,3668,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1977,Louisiana,50394,LA04001,0,0,6,14,1,26,25,1,87,38,12,2,35,460,104,81,70,3,202,722,716,0,6,2617,167,128,26,13,4094,0,258,385,3506,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976,Louisiana,50600,LA04001,0,0,7,10,2,22,18,4,73,41,2,1,29,355,77,56,38,0,184,744,736,0,8,2706,164,123,23,18,4076,0,171,276,3614,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975,Louisiana,42162,LA04001,0,0,4,12,1,37,34,3,101,47,3,2,49,366,106,50,34,36,140,1000,986,0,14,2837,242,191,30,21,4596,0,226,376,4079,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974,Louisiana,42056,LA04001,0,0,7,17,2,24,22,2,122,67,14,2,39,406,112,72,42,46,134,1044,978,0,66,2586,229,184,29,16,4430,0,272,435,3859,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973,Louisiana,43000,LA04001,0,0,0,10,0,15,12,3,65,43,0,0,22,240,57,47,17,17,102,992,884,0,108,2251,271,271,0,0,3742,1238,138,228,3514,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972,Louisiana,42552,LA04001,0,0,0,10,1,17,13,4,60,34,0,0,26,329,75,50,27,16,161,534,483,4,47,1789,167,167,0,0,2746,1039,168,255,2490,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1971,Louisiana,41600,LA04001,0,0,0,11,1,10,7,3,60,33,0,0,27,307,62,36,31,9,169,589,530,0,59,1784,196,196,0,0,2789,1081,138,219,2569,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970,Louisiana,41557,LA04001,0,0,0,7,1,11,6,5,71,41,0,0,30,302,47,30,18,7,200,598,531,0,67,1539,183,183,0,0,2512,1006,102,191,2320,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969,Louisiana,46291,LA04001,0,0,0,5,1,18,14,4,81,39,0,0,42,309,40,54,19,13,183,753,668,3,82,1124,239,239,0,0,2347,782,126,230,2116,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968,Louisiana,45673,LA04001,0,0,0,8,0,3,2,1,133,45,0,0,88,202,0,30,18,4,150,812,709,1,102,1022,213,213,0,0,2243,786,52,196,2047,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967,Louisiana,45103,LA04001,0,0,0,3,0,5,5,0,70,31,0,0,39,205,0,3,12,10,180,634,558,0,76,795,262,262,0,0,1794,667,25,103,1691,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966,Louisiana,44555,LA04001,0,0,0,5,2,1,1,0,50,26,0,0,24,217,0,0,5,5,207,552,507,0,45,743,174,174,0,0,1537,638,10,66,1469,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1965,Louisiana,42350,LA04001,0,0,0,3,0,1,1,0,30,14,0,0,16,147,1,0,0,2,144,472,423,0,49,668,101,101,0,0,1278,580,3,37,1241,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1964,Louisiana,40945,LA04001,0,0,0,10,1,6,2,4,39,31,0,0,8,325,0,0,0,4,321,392,380,9,3,596,86,86,0,0,1134,504,4,59,1074,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1963,Louisiana,41500,LA04001,0,0,0,6,3,1,0,0,21,0,0,0,0,5,0,0,0,0,0,322,0,0,0,527,99,99,0,0,984,440,5,33,948,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1962,Louisiana,40663,LA04001,0,0,0,2,2,4,0,0,16,0,0,0,0,5,0,0,0,0,0,309,0,0,0,439,80,80,0,0,857,396,5,27,828,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1961,Louisiana,40279,LA04001,0,0,0,9,0,0,0,0,25,0,0,0,0,10,0,0,0,0,0,332,0,0,0,415,75,75,0,0,866,371,10,44,822,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1960,Louisiana,40279,LA04001,0,0,0,4,0,1,0,0,26,0,0,0,0,8,0,0,0,0,0,252,0,0,0,489,65,65,0,0,845,426,8,39,806,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
