agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caddo County Sheriff's Office,2023,Oklahoma,10529,OK00800,0,0,0,0,0,3,3,0,0,0,0,0,0,89,1,1,5,5,77,63,49,14,0,85,17,9,7,1,257,0,12,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2022,Oklahoma,11507,OK00800,0,0,0,0,0,3,3,0,0,0,0,0,0,81,2,1,6,4,68,41,27,14,0,82,18,13,4,1,225,0,13,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2021,Oklahoma,12411,OK00800,0,0,0,0,0,5,5,0,0,0,0,0,0,98,4,7,7,5,75,58,38,19,1,73,18,12,5,1,252,0,23,28,149,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2020,Oklahoma,12565,OK00800,0,0,0,0,0,5,4,1,1,0,0,1,0,97,6,3,1,2,85,45,22,23,0,68,21,13,7,1,237,0,12,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2019,Oklahoma,12569,OK00800,0,0,0,0,0,1,1,0,0,0,0,0,0,89,7,1,2,1,78,72,47,23,2,73,20,7,11,2,255,0,11,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2018,Oklahoma,12624,OK00800,0,0,0,0,1,0,0,0,3,3,0,0,0,92,18,2,9,1,62,53,24,29,0,105,14,8,1,5,268,0,30,33,172,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2017,Oklahoma,13302,OK00800,0,0,0,0,0,2,2,0,1,1,0,0,0,65,4,6,5,3,47,47,28,17,2,83,15,3,8,4,213,0,18,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2016,Oklahoma,15375,OK00800,0,0,0,0,0,3,3,0,0,0,0,0,0,54,5,0,5,8,36,56,28,27,1,115,15,4,6,5,243,0,18,21,186,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2015,Oklahoma,15518,OK00800,0,0,0,3,0,4,4,0,0,0,0,0,0,47,0,1,6,27,13,81,29,52,0,109,2,1,0,1,246,0,34,41,192,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2014,Oklahoma,15704,OK00800,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,3,34,25,47,12,35,0,88,4,3,1,0,202,0,38,38,139,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2013,Oklahoma,15890,OK00800,0,0,1,1,0,0,0,0,1,1,0,0,0,107,7,5,7,33,55,102,45,54,3,77,13,5,5,3,301,0,52,54,192,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2012,Oklahoma,15845,OK00800,0,0,0,1,0,5,2,3,1,1,0,0,0,112,7,5,10,49,41,86,53,19,14,106,18,1,7,10,329,0,71,78,210,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2011,Oklahoma,15954,OK00800,0,0,0,0,0,3,2,1,3,0,1,0,2,107,11,2,7,59,28,53,26,21,6,116,13,1,6,6,295,0,79,85,182,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2010,Oklahoma,15783,OK00800,0,0,0,0,0,8,1,7,2,1,0,0,1,73,6,5,4,40,18,76,46,21,9,118,11,4,3,4,288,0,55,65,205,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2009,Oklahoma,16881,OK00800,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,6,6,50,34,15,1,69,13,6,3,4,146,0,7,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2008,Oklahoma,16980,OK00800,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,2,17,24,40,29,11,0,109,20,11,7,2,213,0,19,20,169,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Caddo County Sheriff's Office,2007,Oklahoma,17605,OK00800,0,0,0,1,0,1,1,0,1,1,0,0,0,126,2,1,11,6,106,64,47,13,4,148,41,10,10,21,382,0,20,23,253,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo County Sheriff's Office,2006,Oklahoma,17664,OK00800,0,0,0,0,1,4,3,1,3,1,0,0,2,107,2,2,12,48,43,76,52,22,2,132,39,16,6,17,362,0,64,71,247,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Caddo County Sheriff's Office,2005,Oklahoma,17597,OK00800,0,0,0,0,0,2,2,0,0,0,0,0,0,167,2,7,13,107,38,106,71,19,16,160,43,20,10,13,478,0,129,131,309,440,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Caddo County Sheriff's Office,2004,Oklahoma,17483,OK00800,0,0,0,1,0,2,1,1,0,0,0,0,0,138,4,4,16,51,63,104,74,25,5,173,43,17,3,23,461,0,75,78,320,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caddo County Sheriff's Office,2003,Oklahoma,17416,OK00800,0,0,0,0,0,4,4,0,2,0,0,0,2,105,2,3,15,39,46,93,71,18,4,129,34,7,5,22,367,0,59,65,256,321,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
