agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall County Sheriff's Office,2013,Tennessee,16931,TN05900,0,0,0,0,0,2,2,0,1,0,1,0,0,105,7,2,13,0,83,34,23,4,7,63,11,3,3,5,216,0,22,25,108,133,0,0,1,1,0,0,0,0,0,0,69,11,2,9,0,47,2,1,0,1,5,2,0,1,1,79,0,22,23,9,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2012,Tennessee,16996,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,159,16,2,12,1,128,55,37,8,10,95,13,6,2,5,322,0,31,31,163,194,0,0,0,0,0,0,0,0,0,0,81,11,2,8,0,60,8,6,1,1,21,1,0,1,0,111,0,21,21,30,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2011,Tennessee,16861,TN05900,0,0,0,0,0,2,2,0,1,0,0,0,1,145,13,1,5,2,124,60,37,7,16,108,9,5,0,4,325,0,21,24,177,201,0,0,1,1,0,0,0,0,0,0,82,11,1,5,0,65,7,7,0,0,7,0,0,0,0,97,0,17,18,14,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2010,Tennessee,16711,TN05900,0,0,0,0,0,1,1,0,0,0,0,0,0,150,11,8,3,0,128,35,21,2,12,98,5,1,0,4,289,0,22,23,138,161,0,0,1,1,0,0,0,0,0,0,83,10,8,3,0,62,0,0,0,0,10,2,2,0,0,96,0,21,22,12,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2009,Tennessee,16616,TN05900,0,0,0,1,0,0,0,0,0,0,0,0,0,194,8,5,7,4,170,44,26,11,7,93,17,12,0,5,349,0,24,25,154,179,1,0,0,0,0,0,0,0,0,0,105,4,5,2,3,91,8,3,3,2,10,3,3,0,0,127,0,14,15,21,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,0,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2008,Tennessee,16142,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,204,17,12,18,1,156,51,39,6,6,125,17,8,4,5,397,0,48,48,193,241,0,0,0,0,0,0,0,0,0,0,97,13,12,14,1,57,3,3,0,0,14,3,2,1,0,117,0,40,40,20,60,0,0,0,0,0,0,0,0,0,0,6,0,4,1,0,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2007,Tennessee,16233,TN05900,0,0,0,0,0,2,1,1,1,1,0,0,0,213,13,9,27,5,159,55,45,7,3,149,17,4,10,3,437,0,54,57,221,278,0,0,2,1,1,0,0,0,0,0,109,7,8,21,4,69,4,3,1,0,16,3,1,2,0,134,0,40,42,23,65,0,0,1,1,0,0,0,0,0,0,10,1,2,3,1,3,1,1,0,0,1,0,0,0,0,13,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2006,Tennessee,15653,TN05900,0,0,0,0,0,0,0,0,4,1,1,1,1,237,5,6,11,4,211,71,58,4,9,131,28,12,13,3,471,0,26,30,230,260,0,0,0,0,0,2,1,0,1,0,90,4,4,5,3,74,10,9,0,1,13,3,2,1,0,118,0,16,18,26,44,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,2,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2005,Tennessee,15283,TN05900,0,0,0,0,0,1,1,0,0,0,0,0,0,198,2,1,5,4,186,63,60,1,2,105,14,7,4,3,381,0,12,13,182,195,0,0,1,1,0,0,0,0,0,0,88,2,1,4,3,78,20,20,0,0,7,1,1,0,0,117,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2004,Tennessee,14949,TN05900,0,0,0,0,0,1,1,0,3,2,0,1,0,237,4,2,1,2,228,68,53,8,7,134,12,3,4,5,455,0,9,13,214,227,0,0,1,1,0,0,0,0,0,0,86,3,2,1,2,78,9,6,1,2,26,3,0,2,1,125,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2003,Tennessee,14694,TN05900,0,0,0,0,0,2,2,0,2,2,0,0,0,210,5,2,7,2,194,73,53,15,5,121,15,7,7,1,423,0,16,20,209,229,0,0,2,2,0,2,2,0,0,0,99,4,1,3,1,90,6,6,0,0,19,1,1,0,0,129,0,9,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002,Tennessee,14552,TN05900,0,0,0,2,0,2,2,0,1,1,0,0,0,238,13,5,17,6,197,57,47,8,2,134,11,6,1,4,445,0,41,46,202,248,2,0,1,1,0,0,0,0,0,0,105,6,4,12,5,78,4,4,0,0,13,2,2,0,0,127,0,27,30,19,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001,Tennessee,14409,TN05900,0,0,0,0,0,4,3,1,2,0,0,2,0,260,13,5,10,1,231,78,62,12,4,117,15,12,0,3,476,0,29,35,210,245,0,0,0,0,0,0,0,0,0,0,78,6,0,7,0,65,12,7,5,0,4,7,7,0,0,101,0,13,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2000,Tennessee,14281,TN05900,0,0,0,0,0,5,5,0,3,1,1,0,1,339,19,9,19,7,285,95,70,9,16,116,15,9,2,4,573,0,54,62,226,288,0,0,1,1,0,0,0,0,0,0,77,7,3,7,5,55,8,5,1,2,4,1,1,0,0,91,0,22,23,13,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1999,Tennessee,13457,TN05900,0,0,0,0,0,3,3,0,1,1,0,0,0,268,21,5,14,1,227,79,50,15,14,144,18,16,1,1,513,0,41,45,241,286,0,0,0,0,0,0,0,0,0,0,77,14,3,4,1,55,8,5,3,0,6,2,2,0,0,93,0,22,22,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1998,Tennessee,12769,TN05900,0,0,0,2,0,1,1,0,3,1,1,0,1,195,16,6,12,1,160,141,106,32,3,110,19,16,2,1,471,0,35,41,270,311,0,0,1,1,0,1,0,1,0,0,70,14,4,6,1,45,22,14,8,0,10,7,6,1,0,111,0,25,27,39,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1997,Tennessee,12067,TN05900,0,0,0,0,1,1,1,0,0,0,0,0,0,26,3,1,8,0,14,19,12,7,0,22,1,1,0,0,70,0,12,13,42,55,0,1,1,1,0,0,0,0,0,0,16,3,1,6,0,6,1,0,1,0,1,0,0,0,0,20,0,10,11,2,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1996,Tennessee,11960,TN05900,0,0,0,0,0,6,6,0,1,0,0,0,1,10,5,0,2,1,2,42,31,10,1,77,14,5,1,8,150,0,8,15,133,148,0,0,5,5,0,1,0,0,0,1,6,3,0,1,1,1,8,6,2,0,15,4,2,1,1,39,0,5,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marshall County Sheriff's Office,1995,Tennessee,11817,TN05900,0,0,0,0,0,3,1,2,6,3,0,1,2,16,8,1,2,0,5,70,36,32,2,79,6,5,1,0,180,0,11,20,155,175,0,0,0,0,0,2,0,0,0,2,12,7,1,2,0,2,33,19,13,1,16,2,1,1,0,65,0,10,12,51,63,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,14,9,4,1,4,1,0,1,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1994,Tennessee,11787,TN05900,0,0,0,0,1,2,1,1,7,3,2,1,1,9,2,1,3,0,3,68,41,25,2,63,14,9,3,2,164,0,6,15,145,160,0,1,1,0,1,3,1,2,0,0,8,2,1,3,0,2,16,13,3,0,14,5,3,2,0,48,0,6,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Marshall County Sheriff's Office,1993,Tennessee,,TN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1992,Tennessee,,TN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1991,Tennessee,,TN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1990,Tennessee,,TN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1989,Tennessee,,TN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1988,Tennessee,,TN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1987,Tennessee,,TN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1986,Tennessee,,TN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1985,Tennessee,,TN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1984,Tennessee,,TN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1983,Tennessee,,TN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1982,Tennessee,,TN05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
