agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern York Co. Regional Police,2023,Pennsylvania,90329,PA06715,0,0,0,2,0,4,4,0,8,1,1,2,4,538,5,2,8,49,474,47,39,8,0,374,28,18,1,9,1001,0,64,78,449,527,3,0,5,5,0,5,1,1,1,2,578,4,1,8,51,514,11,9,2,0,150,14,11,0,3,766,0,64,77,175,252,0,0,0,0,0,1,0,0,0,1,27,0,0,3,4,20,1,1,0,0,7,2,1,0,1,38,0,7,8,10,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,11,0,0,1,10,11
Northern York Co. Regional Police,2022,Pennsylvania,89256,PA06715,0,0,0,0,0,3,3,0,6,4,0,0,2,449,2,1,7,42,397,29,21,8,0,347,26,19,5,2,860,0,52,61,402,463,1,0,2,2,0,6,3,0,0,3,469,0,1,7,45,416,7,5,2,0,133,10,8,2,0,628,0,53,62,150,212,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,1,1,0,0,2,1,1,0,0,25,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northern York Co. Regional Police,2021,Pennsylvania,,PA06715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern York Co. Regional Police,2020,Pennsylvania,86465,PA06715,0,0,9,0,0,2,2,0,14,8,1,0,5,671,2,3,11,51,604,44,20,20,4,448,41,28,4,9,1220,0,67,83,533,616,0,0,8,8,0,10,7,0,0,3,683,3,2,11,56,611,11,5,6,0,106,18,15,0,3,836,0,72,90,135,225,0,0,1,1,0,0,0,0,0,0,50,0,0,0,12,38,0,0,0,0,8,3,2,0,1,62,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Northern York Co. Regional Police,2019,Pennsylvania,,PA06715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern York Co. Regional Police,2018,Pennsylvania,69814,PA06715,0,0,16,0,0,4,4,0,10,2,0,1,7,603,0,3,9,10,581,83,46,29,8,506,34,25,3,6,1240,0,22,36,623,659,0,1,5,5,0,8,1,0,1,6,650,0,3,9,10,628,23,12,11,0,134,15,11,3,1,836,0,22,35,172,207,0,0,3,3,0,1,1,0,0,0,93,0,0,2,7,84,3,3,0,0,18,3,2,1,0,121,0,9,13,24,37,2,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,1,1,0,0,20,0,0,8,8,16
Northern York Co. Regional Police,2017,Pennsylvania,69203,PA06715,0,0,13,3,0,1,1,0,10,3,1,0,6,660,2,2,7,20,629,104,38,58,8,607,36,30,0,6,1421,0,31,45,747,792,1,2,1,0,1,7,3,0,0,4,668,1,2,8,17,640,31,13,18,0,128,12,11,0,1,850,0,28,37,171,208,0,0,0,0,0,1,0,0,0,1,84,0,1,2,1,80,11,6,5,0,30,3,2,0,1,129,0,4,5,44,49,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,14,0,0,4,8,12
Northern York Co. Regional Police,2016,Pennsylvania,68894,PA06715,0,0,10,2,0,3,3,0,8,4,1,0,3,658,2,3,9,23,621,85,47,32,6,615,37,30,1,6,1408,0,37,50,737,787,1,0,8,5,3,5,1,1,0,3,679,1,3,9,17,649,21,10,11,0,105,12,11,0,1,831,0,30,44,138,182,0,0,4,2,2,0,0,0,0,0,91,0,1,5,3,82,3,2,1,0,14,0,0,0,0,112,0,9,13,17,30,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,16,0,0,6,8,14
Northern York Co. Regional Police,2015,Pennsylvania,68470,PA06715,0,0,15,0,0,0,0,0,15,10,1,0,4,679,9,6,4,37,623,94,44,45,5,526,27,19,2,6,1341,0,56,71,647,718,0,0,1,1,0,10,6,0,0,4,735,4,10,13,22,686,29,10,18,1,100,10,8,0,2,885,0,49,60,139,199,0,0,0,0,0,0,0,0,0,0,109,0,3,10,4,92,2,1,1,0,9,0,0,0,0,120,0,17,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,0,6,6
Northern York Co. Regional Police,2014,Pennsylvania,67742,PA06715,0,0,7,0,0,4,4,0,13,2,4,0,7,618,5,4,5,19,585,119,52,60,7,635,35,31,1,3,1424,0,33,50,789,839,0,0,6,6,0,9,1,1,0,7,694,5,7,5,21,656,41,19,20,2,130,5,5,0,0,885,0,38,53,176,229,0,0,4,4,0,2,1,0,0,1,97,0,0,0,11,86,5,1,4,0,13,1,1,0,0,122,0,11,17,19,36,0,0,4,3,1,2,1,0,0,1,0,0,0,0,0,0,5,3,2,0,7,3,3,0,0,21,0,0,6,15,21
