agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bath Village Police Department,2000,New York,5641,NY05022,0,0,2,0,0,0,0,0,3,0,0,1,2,27,0,0,0,4,23,43,16,16,11,259,2,1,1,0,334,0,4,7,304,311,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,6,1,2,3,8,0,0,0,0,17,0,0,2,14,16
Bath Village Police Department,1999,New York,,NY05022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bath Village Police Department,1998,New York,5701,NY05022,0,0,0,0,0,3,3,0,1,0,1,0,0,15,1,0,1,1,12,24,13,9,2,255,4,4,0,0,302,0,3,7,283,290,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,1,2,2,23,9,9,0,0,42,0,0,1,37,38
Bath Village Police Department,1997,New York,6315,NY05022,0,0,0,0,0,3,3,0,2,0,0,0,2,18,0,0,0,2,16,17,7,6,4,234,2,2,0,0,276,0,2,7,253,260,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,7,1,5,1,12,2,2,0,0,25,0,0,2,21,23
Bath Village Police Department,1996,New York,6332,NY05022,0,0,0,0,0,1,1,0,4,0,0,1,3,18,0,0,0,1,17,31,15,10,6,288,4,3,0,1,346,0,1,6,323,329,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,7,4,3,0,21,5,4,0,1,37,0,1,3,33,36
Bath Village Police Department,1995,New York,6315,NY05022,0,0,0,0,0,2,1,1,0,0,0,0,0,33,0,0,2,2,29,48,18,23,7,348,3,2,1,0,434,0,4,6,399,405,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,15,1,8,6,23,1,1,0,0,47,0,1,1,39,40
Bath Village Police Department,1994,New York,6202,NY05022,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,3,1,4,25,56,16,27,13,353,6,6,0,0,451,0,8,11,415,426,0,0,1,0,1,3,0,1,0,2,11,0,3,0,0,8,11,3,2,6,18,4,4,0,0,48,0,3,7,33,40
Bath Village Police Department,1993,New York,6212,NY05022,0,0,1,0,0,3,3,0,3,0,0,0,3,45,0,1,0,9,35,42,22,10,10,265,2,2,0,0,360,0,10,16,309,325,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,4,1,23,1,1,0,0,36,0,0,0,31,31
Bath Village Police Department,1992,New York,5841,NY05022,0,0,1,0,0,2,2,0,1,1,0,0,0,58,1,2,2,21,32,61,26,18,17,309,11,11,0,0,442,0,26,29,381,410,0,0,3,3,0,0,0,0,0,0,13,0,0,0,7,6,12,3,5,4,24,3,3,0,0,55,0,7,10,39,49
Bath Village Police Department,1991,New York,5822,NY05022,0,0,0,0,0,2,2,0,1,0,0,0,1,74,0,1,1,37,35,48,22,16,10,410,10,5,2,3,545,0,39,42,468,510,0,0,2,2,0,0,0,0,0,0,8,0,0,0,4,4,3,2,0,1,8,0,0,0,0,21,0,4,6,11,17
Bath Village Police Department,1990,New York,5801,NY05022,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,0,0,48,23,38,25,10,3,393,6,3,2,1,509,0,48,49,437,486,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,4,1,5
Bath Village Police Department,1989,New York,5613,NY05022,0,0,0,0,0,3,2,1,6,0,1,0,5,47,0,0,0,39,8,40,21,10,9,468,4,2,0,2,568,0,39,48,512,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Bath Village Police Department,1988,New York,5653,NY05022,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,1,30,11,53,36,7,10,485,1,1,0,0,582,0,31,32,539,571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bath Village Police Department,1987,New York,5647,NY05022,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,1,2,42,21,48,34,6,8,305,9,6,0,3,430,0,45,47,362,409,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,1,1,0,0,6,0,4,5,1,6
Bath Village Police Department,1986,New York,5952,NY05022,0,0,2,1,0,0,0,0,4,0,0,0,4,70,0,2,3,36,29,70,39,17,14,292,6,2,3,1,443,0,41,46,368,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1985,New York,5977,NY05022,0,0,3,0,0,5,5,0,2,0,0,0,2,60,0,6,1,40,13,29,11,10,8,254,6,2,0,4,356,0,47,54,289,343,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Bath Village Police Department,1984,New York,5961,NY05022,0,0,0,0,0,0,0,0,2,0,0,0,2,63,0,1,0,42,20,30,18,8,4,204,7,5,1,1,306,0,43,45,241,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bath Village Police Department,1983,New York,6093,NY05022,0,0,0,0,0,1,0,1,1,0,0,0,1,39,0,1,1,18,19,40,25,6,9,181,6,2,0,4,268,0,20,22,227,249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Bath Village Police Department,1982,New York,6091,NY05022,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,22,0,21,8,5,8,187,3,0,0,3,235,0,22,24,211,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1981,New York,6068,NY05022,0,0,0,1,0,3,3,0,2,1,0,0,1,34,0,3,0,31,0,40,20,12,8,275,12,10,2,0,367,0,34,40,327,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1980,New York,6038,NY05022,0,0,1,2,0,0,0,0,4,2,0,0,2,34,0,2,1,30,1,44,26,9,9,299,9,7,0,2,392,0,33,39,352,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1979,New York,6102,NY05022,0,0,0,0,0,1,1,0,3,0,0,0,3,34,0,1,0,33,0,85,53,20,12,271,12,8,0,4,406,0,34,38,368,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1978,New York,6103,NY05022,0,0,0,0,0,0,0,0,4,0,0,0,4,47,0,0,0,43,4,81,49,21,11,279,9,8,1,0,420,0,43,47,369,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1977,New York,6080,NY05022,0,0,2,0,0,0,0,0,2,1,0,0,1,30,0,0,0,18,12,48,28,18,2,198,11,7,0,4,289,0,18,20,257,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1976,New York,6056,NY05022,0,0,0,0,0,0,0,0,4,0,0,0,4,40,0,0,6,28,6,44,24,13,7,233,2,2,0,0,323,0,34,38,279,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1975,New York,5911,NY05022,0,0,1,0,0,2,1,1,2,0,0,0,2,49,0,1,1,41,6,48,19,22,7,289,7,5,1,1,397,0,43,47,344,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1974,New York,5972,NY05022,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,11,12,27,21,1,5,228,9,6,0,3,288,0,12,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1973,New York,5837,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,17,7,21,17,0,4,192,5,5,0,0,236,152,18,18,218,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1972,New York,5963,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,1,1,23,19,2,2,89,8,8,0,0,125,65,5,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1971,New York,6117,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,70,11,11,0,0,81,68,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1970,New York,6053,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,51,0,0,0,0,52,51,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1969,New York,6500,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,41,0,0,0,0,41,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1968,New York,6807,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,51,1,1,0,0,55,49,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1967,New York,6620,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,58,3,3,0,0,66,54,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1966,New York,6573,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,7,0,1,27,1,1,0,0,38,27,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1965,New York,6505,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,15,3,3,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1964,New York,6627,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,8,2,1,29,3,3,0,0,44,17,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1963,New York,6505,NY05022,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,3,3,0,0,30,7,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1962,New York,6332,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24,4,4,0,0,38,15,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1961,New York,6166,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,18,7,7,0,0,37,11,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Village Police Department,1960,New York,6166,NY05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,2,2,0,0,20,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
