agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Fishkill Town Police Department,2013,New York,29315,NY01366,0,0,0,1,0,0,0,0,1,0,1,0,0,115,2,4,0,1,108,18,7,11,0,141,6,5,1,0,282,0,7,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,2012,New York,29239,NY01366,0,0,0,0,0,3,3,0,4,0,3,0,1,175,1,2,2,3,167,29,14,13,2,182,12,11,0,1,405,0,8,15,223,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,2011,New York,29159,NY01366,0,0,0,0,0,0,0,0,1,0,1,0,0,171,1,5,11,2,152,19,6,10,3,162,13,12,1,0,366,0,19,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,2010,New York,,NY01366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Fishkill Town Police Department,2009,New York,29193,NY01366,0,0,0,1,0,1,1,0,2,0,0,2,0,323,0,0,40,138,145,20,5,15,0,214,12,8,0,4,573,0,178,182,246,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Fishkill Town Police Department,2008,New York,29314,NY01366,0,0,3,0,1,1,1,0,5,1,0,2,2,273,72,0,64,22,115,43,23,20,0,259,9,8,0,1,591,0,158,164,311,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Fishkill Town Police Department,2007,New York,29535,NY01366,0,0,1,1,0,0,0,0,2,2,0,0,0,241,54,1,94,4,88,32,15,16,1,295,23,20,0,3,594,0,153,156,350,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Fishkill Town Police Department,2006,New York,28835,NY01366,0,0,0,1,0,1,1,0,1,0,0,1,0,151,18,2,68,10,53,38,15,18,5,324,18,12,1,5,534,0,98,101,380,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Fishkill Town Police Department,2005,New York,28328,NY01366,0,0,0,0,1,0,0,0,3,0,0,0,3,129,0,3,28,34,64,48,19,25,4,261,22,16,1,5,464,0,65,68,331,399,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,2,1,1,0,8,0,1,1,7,8
East Fishkill Town Police Department,2004,New York,27678,NY01366,0,0,0,0,0,1,1,0,3,0,1,1,1,80,3,5,32,40,0,30,12,15,3,263,21,17,0,4,398,0,80,84,314,398,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,9,1,0,0,1,13,0,1,1,12,13
East Fishkill Town Police Department,2003,New York,27054,NY01366,0,0,0,0,0,1,1,0,2,1,0,1,0,133,1,1,25,8,98,55,21,25,9,268,12,10,1,1,471,0,35,38,335,373,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,0,1,5,3,3,0,0,13,0,0,1,11,12
East Fishkill Town Police Department,2002,New York,25833,NY01366,0,0,0,0,0,0,0,0,2,1,0,0,1,191,0,1,0,7,183,48,24,19,5,265,21,15,1,5,527,0,8,10,334,344,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,3,3,0,0,17,0,0,0,13,13
East Fishkill Town Police Department,2001,New York,25636,NY01366,0,0,0,0,0,0,0,0,1,0,0,0,1,181,0,2,1,2,176,48,19,23,6,275,9,5,1,3,514,0,5,6,332,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,12,4,4,0,0,18,0,0,0,17,17
East Fishkill Town Police Department,2000,New York,25589,NY01366,0,0,0,1,0,0,0,0,3,0,0,0,3,88,1,0,0,0,87,48,16,25,7,204,10,4,2,4,354,0,1,5,262,267,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,4,0,0,0,0,12,0,0,0,7,7
East Fishkill Town Police Department,1999,New York,24457,NY01366,0,0,2,0,0,0,0,0,2,0,1,0,1,53,0,0,0,3,50,39,20,12,7,271,12,10,0,2,377,0,3,5,322,327,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,10,0,0,2,7,9
East Fishkill Town Police Department,1998,New York,23750,NY01366,0,0,0,0,0,1,0,1,2,0,0,1,1,62,0,1,1,0,60,61,34,12,15,256,3,1,0,2,385,0,2,5,320,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
East Fishkill Town Police Department,1997,New York,22289,NY01366,0,0,0,0,0,4,4,0,6,1,0,0,5,80,1,1,0,1,77,76,44,21,11,255,10,7,1,2,431,0,3,13,341,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
East Fishkill Town Police Department,1996,New York,22349,NY01366,0,0,0,0,0,1,1,0,1,0,0,0,1,103,1,1,3,2,96,83,28,39,16,249,18,16,0,2,455,0,7,9,350,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
East Fishkill Town Police Department,1995,New York,22289,NY01366,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,3,0,5,71,75,33,27,15,233,8,7,0,1,395,0,8,8,316,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
East Fishkill Town Police Department,1994,New York,22330,NY01366,0,0,0,0,0,0,0,0,2,0,1,0,1,133,1,1,2,0,129,85,30,27,28,217,11,8,0,3,448,0,4,6,313,319,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,6,0,0,0,0,11,0,0,1,10,11
East Fishkill Town Police Department,1993,New York,22365,NY01366,0,0,0,0,0,0,0,0,2,0,0,0,2,102,1,0,2,4,95,85,40,21,24,197,10,8,0,2,396,0,7,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
East Fishkill Town Police Department,1992,New York,22257,NY01366,0,0,1,0,0,1,1,0,5,1,0,0,4,122,5,3,4,4,106,114,32,51,31,279,19,14,0,5,540,0,16,22,412,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
East Fishkill Town Police Department,1991,New York,22183,NY01366,0,0,0,0,1,2,2,0,3,1,0,0,2,102,8,1,4,6,83,136,65,33,38,264,20,10,1,9,528,0,19,24,420,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,2,0,0,0,0,7,0,0,0,7,7
East Fishkill Town Police Department,1990,New York,22101,NY01366,0,0,1,2,0,0,0,0,2,0,0,0,2,66,0,0,0,8,58,100,41,31,28,198,19,14,1,4,387,0,8,12,317,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,5,0,0,0,0,11,0,0,0,11,11
East Fishkill Town Police Department,1989,New York,,NY01366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Fishkill Town Police Department,1988,New York,21802,NY01366,0,0,0,0,0,0,0,0,2,2,0,0,0,59,2,1,0,6,50,107,52,36,19,195,22,18,2,2,385,0,9,11,324,335,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,1,10,6,9,0,0,0,0,27,0,0,1,26,27
East Fishkill Town Police Department,1987,New York,,NY01366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Fishkill Town Police Department,1986,New York,,NY01366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Fishkill Town Police Department,1985,New York,19235,NY01366,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,74,28,25,21,96,3,2,0,1,192,0,1,2,173,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,5,0,1,1,0,0,7,0,0,0,6,6
East Fishkill Town Police Department,1984,New York,,NY01366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Fishkill Town Police Department,1983,New York,18065,NY01366,0,0,1,0,0,0,0,0,3,1,0,2,0,28,0,0,0,0,28,78,42,19,17,142,8,5,0,3,259,0,0,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,0,0,8,0,0,0,8,8
East Fishkill Town Police Department,1982,New York,18057,NY01366,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,1,1,26,95,53,16,26,153,6,2,0,4,283,0,2,3,254,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,1981,New York,17990,NY01366,0,0,1,0,0,0,0,0,1,0,1,0,0,30,1,3,0,3,23,68,41,14,13,197,12,9,0,3,308,0,7,8,277,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,1980,New York,,NY01366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Fishkill Town Police Department,1979,New York,14872,NY01366,0,0,3,0,0,0,0,0,1,0,0,0,1,27,2,0,3,7,15,70,36,26,8,152,13,4,1,8,263,0,12,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,1978,New York,14397,NY01366,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,108,53,29,26,121,3,3,0,0,244,0,4,4,232,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,1977,New York,15000,NY01366,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,93,42,30,21,137,7,5,0,2,255,0,4,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,1976,New York,14000,NY01366,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,2,4,3,61,43,12,6,108,7,4,0,3,189,0,10,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,1975,New York,11758,NY01366,0,0,1,0,0,0,0,0,2,0,0,0,2,8,1,0,1,6,0,59,38,6,15,109,1,0,0,1,179,0,8,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
