agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westerville Police Department,2013,Ohio,37363,OH02510,0,0,0,0,0,5,5,0,6,0,0,0,6,291,0,1,1,0,289,93,41,38,14,750,9,8,0,1,1154,0,2,13,852,865,0,0,3,3,0,4,0,0,0,4,162,0,1,1,0,160,6,4,2,0,194,2,2,0,0,371,0,2,9,202,211,0,0,2,2,0,1,0,0,0,1,82,0,1,1,0,80,0,0,0,0,45,0,0,0,0,130,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,2012,Ohio,36663,OH02510,0,0,0,0,0,3,2,1,9,0,0,0,9,229,1,0,0,0,228,107,46,56,5,791,17,15,0,2,1156,0,1,13,915,928,0,0,1,1,0,4,0,0,0,4,124,1,0,0,0,123,8,3,5,0,126,3,3,0,0,266,0,1,6,137,143,0,0,0,0,0,2,0,0,0,2,51,0,0,0,0,51,2,0,2,0,34,0,0,0,0,89,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,2011,Ohio,36146,OH02510,0,0,0,0,0,4,4,0,5,1,0,0,4,164,0,1,5,1,157,52,17,28,7,335,3,3,0,0,563,0,7,16,390,406,0,0,1,1,0,2,0,0,0,2,75,0,1,4,1,69,2,0,2,0,47,2,2,0,0,129,0,6,9,51,60,0,0,0,0,0,1,0,0,0,1,27,0,1,2,0,24,0,0,0,0,9,0,0,0,0,37,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,2010,Ohio,36120,OH02510,0,0,0,0,0,5,4,1,9,2,1,2,4,304,0,3,1,1,299,124,56,61,7,774,10,7,3,0,1226,0,5,19,908,927,2,0,2,2,0,6,0,1,2,3,154,0,2,1,1,150,14,7,7,0,109,3,1,2,0,290,0,4,14,126,140,0,0,1,1,0,2,0,0,0,2,58,0,1,1,0,56,1,0,1,0,10,0,0,0,0,72,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,2009,Ohio,36319,OH02510,0,0,0,2,0,9,9,0,14,4,3,1,6,338,0,8,6,5,319,126,50,53,23,743,6,5,1,0,1238,0,19,44,875,919,0,0,4,4,0,6,0,1,0,5,204,0,6,2,3,193,12,6,6,0,120,2,2,0,0,348,0,11,21,134,155,0,0,1,1,0,0,0,0,0,0,78,0,3,0,0,75,1,1,0,0,14,0,0,0,0,94,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,2008,Ohio,35773,OH02510,0,0,0,0,0,7,7,0,13,7,0,1,5,346,0,2,2,2,340,158,83,60,15,848,15,13,1,1,1387,0,6,26,1021,1047,0,0,0,0,0,4,3,0,0,1,190,0,2,1,1,186,16,9,7,0,101,3,3,0,0,314,0,4,8,120,128,0,0,0,0,0,0,0,0,0,0,89,0,1,0,0,88,5,2,3,0,15,3,3,0,0,112,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,2007,Ohio,34907,OH02510,0,0,0,0,1,8,8,0,22,8,2,2,10,345,0,1,1,3,340,149,68,72,9,762,16,11,1,4,1303,0,5,35,927,962,0,1,1,1,0,3,0,1,1,1,185,0,0,1,2,182,19,7,12,0,122,2,2,0,0,333,0,3,7,143,150,0,0,0,0,0,1,0,0,0,1,91,0,0,0,1,90,7,1,6,0,54,0,0,0,0,153,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,2006,Ohio,34764,OH02510,0,0,0,0,0,6,6,0,22,7,2,3,10,325,0,1,3,1,320,125,53,57,15,756,25,22,2,1,1259,0,5,33,906,939,0,0,1,1,0,9,1,0,1,7,178,0,1,2,0,175,7,6,1,0,117,0,0,0,0,312,0,3,13,124,137,0,0,0,0,0,3,0,0,0,3,81,0,0,1,0,80,1,1,0,0,52,0,0,0,0,137,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,2005,Ohio,34861,OH02510,0,0,0,0,0,2,2,0,17,6,0,0,11,316,0,3,6,4,303,151,68,72,11,788,24,19,5,0,1298,0,13,32,963,995,0,0,0,0,0,4,0,0,0,4,156,0,3,4,1,148,7,2,5,0,112,3,2,1,0,282,0,8,12,122,134,0,0,0,0,0,1,0,0,0,1,68,0,1,1,0,66,2,0,2,0,39,1,1,0,0,111,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,2004,Ohio,34993,OH02510,0,0,0,1,0,5,5,0,25,7,0,3,15,364,0,2,11,3,348,146,62,74,10,956,27,23,2,2,1524,0,16,47,1129,1176,0,0,1,1,0,6,0,0,1,5,165,0,2,3,0,160,10,4,6,0,107,4,3,1,0,293,0,5,12,121,133,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,1,1,0,0,31,0,0,0,0,61,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,2003,Ohio,35565,OH02510,0,0,0,0,0,6,6,0,13,5,0,1,7,347,3,7,7,2,328,145,74,53,18,969,29,26,2,1,1509,0,19,38,1143,1181,0,0,4,4,0,5,2,0,0,3,182,2,6,5,0,169,5,1,4,0,136,2,2,0,0,334,0,13,22,143,165,0,0,2,2,0,0,0,0,0,0,67,0,1,3,0,63,1,0,1,0,71,0,0,0,0,141,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,2002,Ohio,35530,OH02510,0,0,0,1,0,4,4,0,18,6,0,6,6,375,1,1,4,6,363,194,90,78,26,886,38,31,4,3,1516,0,12,35,1118,1153,0,0,1,1,0,6,1,0,2,3,191,0,0,1,1,189,13,3,10,0,88,6,6,0,0,305,0,2,9,107,116,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,8,1,7,0,27,3,3,0,0,100,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,2001,Ohio,35381,OH02510,0,0,0,0,0,1,1,0,24,7,2,7,8,304,1,1,4,1,297,156,61,75,20,836,27,23,3,1,1348,0,7,32,1019,1051,0,0,0,0,0,3,0,1,2,0,172,0,1,0,0,171,8,4,4,0,81,1,1,0,0,265,0,1,4,90,94,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,4,1,3,0,32,0,0,0,0,78,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,2000,Ohio,35318,OH02510,0,0,0,0,0,0,0,0,14,5,0,4,5,285,4,1,2,1,277,171,62,81,28,798,19,17,1,1,1287,0,8,22,988,1010,0,0,0,0,0,3,0,0,1,2,145,4,1,0,1,139,15,5,10,0,59,1,1,0,0,223,0,6,9,75,84,0,0,0,0,0,1,0,0,0,1,44,0,0,0,1,43,5,1,4,0,20,0,0,0,0,70,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerville Police Department,1999,Ohio,33578,OH02510,0,0,1,2,0,4,4,0,19,4,0,3,12,252,0,3,7,3,239,134,48,68,18,840,34,30,3,1,1285,0,13,38,1008,1046,0,0,2,2,0,7,0,0,1,6,160,0,0,3,2,155,6,3,3,0,137,1,1,0,0,313,0,5,14,144,158,0,0,0,0,0,1,0,0,0,1,66,0,0,1,0,65,4,2,2,0,34,0,0,0,0,105,0,1,2,38,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,0,1,8,9
Westerville Police Department,1998,Ohio,33932,OH02510,0,0,2,0,0,5,5,0,22,7,1,0,14,214,3,1,4,4,202,137,45,71,21,872,45,40,2,3,1295,0,12,39,1054,1093,0,0,2,2,0,14,5,0,1,8,171,3,1,3,4,160,20,5,15,0,180,5,4,1,0,392,0,11,27,205,232,0,0,1,1,0,5,0,0,1,4,78,2,0,0,1,75,7,2,5,0,57,0,0,0,0,148,0,3,9,64,73,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,2,0,2,0,17,7,7,0,0,31,0,0,2,26,28
Westerville Police Department,1997,Ohio,35094,OH02510,0,0,1,0,0,9,9,0,24,6,0,1,17,235,0,2,1,4,228,160,68,71,21,842,29,25,2,2,1299,0,7,40,1031,1071,0,0,2,2,0,14,4,0,0,10,203,0,2,1,4,196,19,10,6,3,186,5,3,2,0,429,0,7,23,210,233,0,0,0,0,0,3,0,0,0,3,97,0,2,0,4,91,6,4,1,1,61,1,1,0,0,168,0,6,9,68,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,13,7,7,0,0,24,0,1,1,23,24
Westerville Police Department,1996,Ohio,35054,OH02510,0,0,0,0,0,4,4,0,14,2,1,3,8,224,2,0,3,10,209,151,49,77,25,881,36,35,1,0,1310,0,15,33,1068,1101,0,0,5,4,1,8,1,1,0,6,192,1,0,3,7,181,24,12,11,1,199,12,12,0,0,440,0,11,24,235,259,0,0,1,0,1,5,1,0,0,4,79,0,0,2,4,73,10,6,4,0,68,6,6,0,0,169,0,6,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westerville Police Department,1995,Ohio,34986,OH02510,0,0,1,1,0,6,6,0,18,7,1,0,10,194,1,3,5,6,179,132,48,70,14,730,16,14,0,2,1097,0,15,40,878,918,0,0,4,4,0,10,1,1,0,8,155,0,2,5,6,142,20,7,12,1,176,8,8,0,0,373,0,13,27,204,231,0,0,1,1,0,6,0,1,0,5,76,0,0,3,5,68,3,1,2,0,55,3,3,0,0,144,0,8,15,61,76,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,13,3,3,0,0,19,0,1,2,17,19
Westerville Police Department,1994,Ohio,32740,OH02510,0,0,0,0,0,4,4,0,27,9,1,1,16,248,0,1,7,8,232,134,46,73,15,831,18,17,1,0,1262,0,16,47,983,1030,0,0,2,2,0,10,1,0,0,9,168,0,0,5,6,157,16,9,5,2,150,9,9,0,0,355,0,11,23,175,198,0,0,0,0,0,8,0,0,0,8,83,0,0,2,1,80,4,3,1,0,66,4,4,0,0,165,0,3,11,74,85,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,2,1,1,0,17,2,2,0,0,25,0,2,3,21,24
Westerville Police Department,1993,Ohio,32708,OH02510,0,0,0,0,0,13,11,2,17,8,3,2,4,271,1,3,4,6,257,169,42,102,25,885,23,21,1,1,1378,0,14,44,1077,1121,0,0,3,3,0,0,0,0,0,0,203,0,2,4,2,195,6,2,3,1,150,5,5,0,0,367,0,8,11,161,172,0,0,1,1,0,0,0,0,0,0,82,0,2,0,1,79,4,2,2,0,73,3,3,0,0,163,0,3,4,80,84,0,0,5,5,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,17,3,3,0,0,29,0,0,7,22,29
Westerville Police Department,1992,Ohio,30739,OH02510,0,0,0,0,0,10,9,1,18,9,1,0,8,281,5,3,7,4,262,210,69,96,45,938,39,35,2,2,1496,0,19,47,1187,1234,0,0,5,5,0,10,4,3,0,3,227,0,3,7,4,213,28,19,8,1,214,22,20,1,1,506,0,14,29,264,293,0,0,1,1,0,0,0,0,0,0,88,0,0,4,2,82,8,6,2,0,66,7,7,0,0,170,0,6,7,81,88,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,2,1,1,0,20,8,8,0,0,37,0,0,2,30,32
Westerville Police Department,1991,Ohio,30525,OH02510,0,0,3,1,0,10,9,1,16,12,2,0,2,252,1,1,4,3,243,186,65,87,34,909,58,49,6,3,1432,0,9,36,1153,1189,1,0,4,4,0,11,10,0,0,1,209,1,1,2,2,203,49,31,15,3,152,29,24,4,1,455,0,6,22,230,252,0,0,0,0,0,1,1,0,0,0,77,1,1,2,1,72,12,6,5,1,44,11,10,1,0,145,0,5,6,67,73,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,22,4,2,2,0,32,0,0,2,27,29
Westerville Police Department,1990,Ohio,30269,OH02510,0,0,5,0,0,7,7,0,28,19,0,1,8,299,2,2,5,7,283,171,67,73,31,885,50,45,2,3,1440,0,16,51,1106,1157,0,0,3,3,0,7,1,0,0,6,261,2,2,3,6,248,99,82,13,4,203,31,30,1,0,604,0,13,23,333,356,0,0,1,1,0,2,0,0,0,2,87,0,1,2,3,81,10,3,5,2,67,15,15,0,0,182,0,6,9,92,101,0,0,3,2,1,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,24,5,5,0,0,40,0,0,3,32,35
Westerville Police Department,1989,Ohio,30528,OH02510,0,0,7,0,0,13,10,3,29,14,2,0,13,310,5,2,11,19,273,299,126,117,56,883,43,40,1,2,1577,0,37,79,1225,1304,0,0,5,2,3,12,5,0,0,7,277,5,1,12,16,243,32,15,16,1,288,29,28,1,0,643,0,34,51,349,400,0,0,1,0,1,2,0,0,0,2,85,1,0,5,1,78,7,4,3,0,133,10,10,0,0,238,0,7,10,150,160,0,0,2,2,0,1,0,1,0,0,9,0,0,0,1,8,1,0,1,0,39,3,3,0,0,55,0,1,4,43,47
Westerville Police Department,1988,Ohio,25858,OH02510,0,0,6,0,0,3,3,0,22,10,3,2,7,301,6,4,8,8,275,230,89,100,41,899,53,45,5,3,1508,0,26,51,1182,1233,0,0,2,2,0,11,5,2,0,4,251,3,2,5,5,236,22,11,9,2,219,21,20,0,1,526,0,15,28,262,290,0,0,0,0,0,1,0,1,0,0,72,0,0,0,1,71,5,2,3,0,80,5,5,0,0,163,0,1,2,90,92,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,6,1,5,0,30,5,3,2,0,47,0,0,2,41,43
Westerville Police Department,1987,Ohio,24952,OH02510,0,0,3,0,0,3,2,1,17,5,0,1,11,223,6,6,3,47,161,219,91,92,36,843,36,30,4,2,1341,0,62,82,1098,1180,0,0,1,1,0,15,3,0,1,11,178,4,5,2,41,126,29,13,14,2,223,24,22,2,0,470,0,52,68,276,344,0,0,0,0,0,2,0,0,0,2,58,0,0,2,15,41,13,2,9,2,75,12,11,1,0,160,0,17,19,100,119,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,9,1,7,1,19,4,2,1,1,37,0,1,4,32,36
