agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Carter County,1981,Kentucky,0,KY022SP,0,0,0,0,0,2,2,0,5,4,0,0,1,23,18,1,0,4,0,104,78,24,2,42,31,16,8,7,207,0,23,30,177,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1980,Kentucky,0,KY022SP,0,0,1,1,0,1,1,0,3,2,0,0,1,15,11,1,1,1,1,94,79,14,1,48,34,18,14,2,196,0,14,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1979,Kentucky,0,KY022SP,0,0,0,2,0,0,0,0,3,2,0,0,1,30,21,2,7,0,0,81,56,23,2,36,20,16,4,0,172,0,30,35,137,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1978,Kentucky,0,KY022SP,0,0,0,2,0,0,0,0,1,0,1,0,0,11,3,1,2,0,5,65,54,10,1,31,33,33,0,0,143,0,6,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1977,Kentucky,0,KY022SP,0,0,4,2,1,2,1,1,2,0,1,1,0,30,8,1,7,0,14,67,54,12,1,48,17,17,0,0,169,0,16,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1976,Kentucky,0,KY022SP,0,0,2,2,1,0,0,0,2,2,0,0,0,29,11,0,5,0,13,102,86,16,0,63,26,26,0,0,225,0,16,20,191,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1975,Kentucky,0,KY022SP,0,0,0,2,2,0,0,0,3,1,1,0,1,24,16,1,4,0,3,107,95,11,1,58,13,13,0,0,209,0,21,26,178,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1974,Kentucky,0,KY022SP,0,0,0,1,3,1,1,0,4,4,0,0,0,17,15,0,0,2,0,60,57,3,0,22,7,4,1,2,115,0,17,23,89,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1973,Kentucky,0,KY022SP,0,0,0,1,1,0,0,0,2,1,0,0,1,18,12,0,0,6,0,48,36,12,0,41,22,22,0,0,133,13,18,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1972,Kentucky,0,KY022SP,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,48,46,2,0,29,14,14,0,0,98,9,5,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1971,Kentucky,0,KY022SP,0,0,0,3,0,2,2,0,1,1,0,0,0,12,7,1,0,3,1,59,56,3,0,34,11,11,0,0,121,7,11,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
