agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynwood Police,2013,California,71077,CA01943,0,0,13,2,0,14,13,1,189,43,13,6,127,437,51,23,63,94,206,325,200,111,14,649,554,501,51,2,2170,0,231,436,1528,1964,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Lynwood Police,2012,California,70908,CA01943,0,0,16,9,0,24,18,6,211,44,14,7,146,500,108,35,63,91,203,350,199,136,15,503,520,446,64,10,2117,0,297,541,1373,1914,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,0,0,7,0,2,4,3,7
Lynwood Police,2011,California,70592,CA01943,0,0,20,4,0,8,5,3,283,57,17,16,193,427,67,29,60,158,113,429,273,139,17,496,468,403,59,6,2115,0,314,609,1393,2002,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Lynwood Police,2010,California,69772,CA01943,0,0,22,4,0,14,11,3,271,74,20,15,162,481,60,33,73,160,155,392,230,147,15,442,494,452,33,9,2098,0,326,615,1328,1943,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Lynwood Police,2009,California,70032,CA01943,0,0,27,2,0,11,9,2,242,77,13,10,142,538,141,42,86,120,149,298,145,139,14,455,661,606,41,14,2207,0,389,644,1414,2058,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,0,0,0,0,8,0,3,6,2,8
Lynwood Police,2008,California,70381,CA01943,0,0,51,9,0,23,19,4,234,66,18,16,134,644,106,55,77,156,250,441,278,141,22,457,864,792,56,16,2672,0,394,660,1762,2422,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,0,2,1,3
Lynwood Police,2007,California,71216,CA01943,0,0,37,9,0,27,20,7,274,114,18,13,129,640,147,42,73,149,229,395,233,147,15,503,949,881,58,10,2797,0,411,721,1847,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,2006,California,71849,CA01943,0,0,40,18,0,23,20,3,258,120,21,12,105,676,198,39,53,104,282,301,193,96,12,483,844,806,31,7,2603,0,394,693,1628,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,2005,California,72108,CA01943,0,0,21,21,0,23,23,0,258,138,21,11,88,581,198,35,64,77,207,295,196,88,11,578,1037,1014,10,13,2793,0,374,676,1910,2586,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Lynwood Police,2004,California,72445,CA01943,0,0,27,18,0,15,12,3,229,107,12,10,100,652,174,45,61,122,250,346,225,109,12,659,798,767,22,9,2717,0,402,664,1803,2467,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,10,0,1,3,1,4
Lynwood Police,2003,California,72136,CA01943,0,0,57,15,0,19,15,4,307,142,27,12,126,856,246,65,93,174,278,328,195,121,12,612,747,703,37,7,2884,0,578,919,1687,2606,1,0,0,0,0,2,1,0,1,0,9,5,0,0,2,2,0,0,0,0,1,0,0,0,0,13,0,7,10,1,11
Lynwood Police,2002,California,72411,CA01943,0,0,62,14,0,30,22,8,310,135,25,23,127,824,203,53,83,197,288,371,223,134,14,643,666,635,25,6,2858,0,536,890,1680,2570,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5
Lynwood Police,2001,California,71143,CA01943,0,0,45,18,0,26,20,6,283,137,23,14,109,877,186,49,124,209,309,370,221,140,9,597,612,576,32,4,2783,0,568,895,1579,2474,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Lynwood Police,2000,California,69845,CA01943,0,0,30,12,0,28,20,8,276,122,29,17,108,897,221,62,110,214,290,479,290,162,27,631,649,611,36,2,2972,0,607,923,1759,2682,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4
Lynwood Police,1999,California,64288,CA01943,0,0,29,12,0,21,9,12,331,143,28,27,133,863,187,45,102,315,214,364,216,135,13,632,589,540,43,6,2812,0,649,1013,1585,2598,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lynwood Police,1998,California,64126,CA01943,0,0,19,15,0,23,19,4,337,135,28,32,142,785,146,57,112,318,152,450,273,160,17,656,644,572,65,7,2910,0,633,1008,1750,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1997,California,66532,CA01943,0,0,0,25,0,26,18,8,384,168,35,27,154,757,203,38,94,310,112,578,366,200,12,573,753,658,74,21,3096,0,645,1080,1904,2984,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,6
Lynwood Police,1996,California,65729,CA01943,0,0,13,20,0,27,17,10,382,187,36,27,132,903,258,49,113,347,136,639,397,230,12,787,751,684,66,1,3509,0,767,1196,2177,3373,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,3,3,0,0,10,0,2,3,4,7
Lynwood Police,1995,California,65134,CA01943,1,0,5,25,0,24,21,3,454,208,45,38,163,902,250,40,125,327,160,661,446,202,13,857,824,717,103,4,3747,0,742,1245,2342,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lynwood Police,1994,California,64312,CA01943,0,0,10,24,0,23,17,6,571,17,0,355,199,944,283,52,105,346,158,730,514,203,13,859,1116,1005,101,10,4267,0,786,1404,2705,4109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lynwood Police,1993,California,63862,CA01943,0,0,10,22,0,33,24,9,676,21,0,415,240,1393,467,79,164,485,198,771,564,194,13,887,1028,935,85,8,4810,0,1195,1926,2686,4612,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Lynwood Police,1992,California,64248,CA01943,0,0,6,19,1,50,39,11,761,30,0,429,302,1592,429,84,233,596,250,1201,856,315,30,1148,1092,1004,76,12,5864,0,1342,2172,3441,5613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,0,1,1,7,0,0,0,6,6
Lynwood Police,1991,California,63235,CA01943,0,0,6,23,0,49,36,13,547,93,25,210,219,1207,335,82,199,399,192,891,621,253,17,896,854,776,68,10,4467,0,1015,1634,2641,4275,3,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,0,1,0,0,1,1,0,0,10,0,3,6,2,8
Lynwood Police,1990,California,61945,CA01943,0,0,24,23,0,49,36,13,600,184,77,72,267,1137,367,73,165,381,151,889,610,253,26,836,778,685,77,16,4312,0,986,1658,2503,4161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lynwood Police,1989,California,57759,CA01943,0,0,6,20,0,44,35,9,497,157,65,49,226,1063,361,73,165,279,185,840,563,255,22,878,838,684,138,16,4180,0,878,1439,2556,3995,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lynwood Police,1988,California,58342,CA01943,0,0,0,17,0,58,54,4,479,167,73,39,200,825,289,65,132,163,176,845,559,266,20,853,540,381,129,30,3617,0,649,1203,2238,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1987,California,57303,CA01943,0,0,0,25,0,42,30,12,356,118,45,23,170,876,329,67,127,169,184,767,544,193,30,770,599,378,159,62,3435,0,692,1115,2136,3251,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Lynwood Police,1986,California,55513,CA01943,0,0,0,14,0,47,39,8,469,81,34,136,218,949,219,93,173,164,300,1010,676,295,39,840,591,427,120,44,3920,0,649,1179,2441,3620,2,0,1,1,0,1,1,0,0,0,4,1,0,2,0,1,1,0,1,0,0,0,0,0,0,9,0,3,7,1,8
Lynwood Police,1985,California,54392,CA01943,0,0,0,7,0,42,30,12,453,129,92,27,205,622,128,103,118,102,171,1064,710,302,52,1033,452,373,47,32,3673,0,451,953,2549,3502,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,4,2,2,0,4,0,0,0,0,13,0,3,4,8,12
Lynwood Police,1984,California,52860,CA01943,0,0,0,15,0,25,17,8,454,123,81,33,217,662,109,88,135,152,178,1055,701,309,45,1136,443,357,68,18,3790,0,484,978,2634,3612,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,4,3,1,0,8,0,2,3,5,8
Lynwood Police,1983,California,46855,CA01943,0,0,0,12,0,54,31,23,453,133,81,37,202,785,188,105,128,184,180,1094,693,350,51,1257,457,356,88,13,4112,0,605,1124,2808,3932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
Lynwood Police,1982,California,46018,CA01943,0,0,0,13,0,47,30,17,419,146,58,24,191,663,162,105,117,126,153,1403,890,450,63,1469,487,396,74,17,4501,0,510,989,3359,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1981,California,44967,CA01943,0,0,0,10,0,47,35,12,482,159,64,43,216,718,180,98,93,141,206,1554,1079,437,38,1390,515,401,86,28,4716,0,512,1051,3459,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1980,California,43801,CA01943,0,0,0,18,0,59,44,15,434,161,61,35,177,740,205,106,133,110,186,1363,1003,310,50,1372,557,446,88,23,4543,0,554,1065,3292,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1979,California,40565,CA01943,0,0,1,9,0,63,32,31,347,109,46,19,173,659,147,83,104,144,181,1293,921,325,47,1385,555,481,50,24,4311,0,478,897,3233,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1978,California,40145,CA01943,0,0,0,9,0,62,37,25,317,120,43,17,137,732,150,80,104,190,208,1274,878,356,40,1365,476,413,35,28,4235,0,524,912,3115,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1977,California,38947,CA01943,0,0,5,13,3,57,38,19,379,139,27,25,188,560,126,60,94,92,188,1539,1107,379,53,1548,458,391,33,34,4557,0,372,821,3545,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1976,California,38300,CA01943,0,0,13,5,0,38,29,9,368,115,25,5,223,431,82,53,104,52,140,1567,1195,339,33,1604,437,391,22,24,4450,0,291,702,3608,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1975,California,38380,CA01943,0,0,4,7,1,40,30,10,396,132,27,16,221,448,90,54,98,54,152,1569,1207,350,12,1674,432,380,36,16,4567,0,296,739,3675,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1974,California,42500,CA01943,0,0,0,10,3,42,26,16,423,138,31,23,231,455,80,40,104,75,156,1442,960,431,51,2058,463,415,26,22,4896,0,299,774,3963,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1973,California,43053,CA01943,0,0,0,5,1,19,15,4,458,227,0,0,231,394,82,39,56,37,180,1257,829,370,58,2230,481,481,0,0,4665,1465,214,696,3968,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1972,California,44600,CA01943,0,0,0,6,0,14,12,2,376,181,0,0,195,402,69,34,49,42,208,1199,856,300,43,1580,479,479,0,0,3848,1000,194,590,3258,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1971,California,43516,CA01943,0,0,0,2,6,11,8,3,288,138,0,0,150,325,35,34,48,39,169,1005,530,397,78,1577,724,724,0,0,3769,885,156,457,3306,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1970,California,43353,CA01943,0,0,0,2,1,14,7,7,189,119,0,0,70,250,36,26,36,6,146,829,356,423,50,1538,629,629,0,0,3306,854,104,309,2996,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1969,California,45615,CA01943,0,0,0,5,0,19,15,4,155,87,0,0,68,224,12,16,36,8,152,778,370,342,66,1301,514,514,0,0,2844,616,72,251,2593,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1968,California,45615,CA01943,0,0,0,1,2,8,4,1,106,33,0,0,15,136,4,6,8,19,60,752,281,71,20,1027,331,331,0,0,2303,571,76,191,2110,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1967,California,48800,CA01943,0,0,0,3,0,8,7,1,108,75,0,0,33,119,15,11,20,16,57,697,447,205,45,1160,312,312,0,0,2350,604,62,181,2169,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1966,California,41366,CA01943,0,0,0,2,0,8,5,3,82,53,0,0,29,138,11,9,14,15,89,641,411,208,22,1167,244,244,0,0,2193,641,49,141,2052,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1965,California,35800,CA01943,0,0,0,1,0,7,5,2,69,49,0,0,20,97,6,4,6,12,69,615,402,187,26,862,180,180,0,0,1762,444,28,105,1657,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1964,California,35506,CA01943,0,0,0,1,1,5,4,1,71,38,0,0,33,94,5,8,7,10,64,559,339,186,34,789,214,214,0,0,1670,418,30,107,1562,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1963,California,33339,CA01943,0,0,0,0,0,6,0,0,56,0,0,0,0,28,0,0,0,0,0,527,0,0,0,648,183,183,0,0,1448,378,28,90,1358,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1962,California,33144,CA01943,0,0,0,3,1,8,0,0,47,0,0,0,0,20,0,0,0,0,0,541,0,0,0,801,211,211,0,0,1632,516,20,78,1553,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1961,California,31614,CA01943,0,0,0,1,3,1,0,0,36,0,0,0,0,25,0,0,0,0,0,395,0,0,0,672,121,121,0,0,1254,417,25,63,1188,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynwood Police,1960,California,31614,CA01943,0,0,0,5,0,8,0,0,39,0,0,0,0,16,0,0,0,0,0,461,0,0,0,845,126,126,0,0,1500,578,16,68,1432,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
