agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State University At Buffalo Police,2023,New York,0,NY214UB,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,2,0,0,60,10,0,10,0,172,15,14,0,1,261,0,2,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Buffalo Police,2022,New York,0,NY214UB,0,0,0,0,0,4,4,0,2,0,0,0,2,59,0,1,0,0,58,21,0,20,1,165,5,4,0,1,256,0,1,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Buffalo Police,2021,New York,0,NY214UB,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,99,2,1,0,1,124,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Buffalo Police,2020,New York,0,NY214UB,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,1,0,2,20,12,3,9,0,79,1,1,0,0,118,0,3,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University At Buffalo Police,2019,New York,0,NY214UB,0,0,2,0,0,6,6,0,1,0,1,0,0,49,0,2,0,3,44,18,2,16,0,189,1,1,0,0,264,0,5,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State University At Buffalo Police,2018,New York,0,NY214UB,0,0,0,0,0,5,5,0,0,0,0,0,0,57,0,2,0,1,54,23,1,21,1,173,2,2,0,0,260,0,3,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State University At Buffalo Police,2017,New York,0,NY214UB,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,4,0,0,39,32,2,30,0,203,3,3,0,0,283,0,4,6,238,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State University At Buffalo Police,2016,New York,0,NY214UB,0,0,0,0,0,3,3,0,3,2,1,0,0,61,2,2,0,0,57,23,0,21,2,243,2,2,0,0,335,0,4,10,268,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State University At Buffalo Police,2015,New York,0,NY214UB,0,0,0,0,0,4,4,0,1,0,0,0,1,65,0,2,1,2,60,38,2,36,0,265,1,0,0,1,374,0,5,10,304,314,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
State University At Buffalo Police,2014,New York,0,NY214UB,0,0,0,0,0,4,4,0,0,0,0,0,0,65,0,2,0,0,63,25,3,20,2,288,2,2,0,0,384,0,2,6,315,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
