agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pulaski Police Department,2013,Virginia,8978,VA07701,0,0,0,1,0,10,10,0,2,0,1,0,1,141,1,6,4,3,127,54,33,17,4,299,7,3,0,4,514,0,14,27,360,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2012,Virginia,9116,VA07701,0,0,0,0,0,3,3,0,7,3,1,0,3,137,2,2,14,7,112,57,31,23,3,281,10,8,0,2,495,0,25,35,348,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2011,Virginia,9195,VA07701,0,0,0,0,0,2,2,0,3,0,1,0,2,138,0,7,2,5,124,66,46,19,1,315,29,18,1,10,553,0,14,19,410,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2010,Virginia,9086,VA07701,0,0,0,0,0,4,4,0,7,2,2,0,3,104,0,2,4,4,94,58,40,15,3,253,8,6,0,2,434,0,10,21,319,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2009,Virginia,8932,VA07701,0,0,0,2,0,3,3,0,9,3,0,1,5,109,0,3,4,9,93,81,51,22,8,308,16,7,2,7,528,0,16,30,405,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2008,Virginia,8997,VA07701,0,0,0,0,0,4,4,0,5,1,1,0,3,155,1,6,7,7,134,88,60,19,9,296,19,11,1,7,567,0,21,30,403,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2007,Virginia,9006,VA07701,0,0,0,0,0,4,4,0,9,4,0,0,5,148,1,3,4,7,133,85,64,18,3,265,22,15,2,5,533,0,15,28,372,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2006,Virginia,9179,VA07701,0,0,0,0,0,5,5,0,10,1,1,1,7,142,0,4,7,6,125,95,65,23,7,260,20,18,1,1,532,0,17,32,375,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2005,Virginia,9301,VA07701,0,0,0,0,0,3,3,0,9,1,0,0,8,156,1,7,8,7,133,103,82,18,3,327,20,17,0,3,618,0,23,35,450,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2004,Virginia,9264,VA07701,0,0,0,0,0,3,3,0,4,0,0,0,4,148,0,5,5,7,131,112,87,20,5,393,18,15,3,0,678,0,17,24,523,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2003,Virginia,9349,VA07701,0,0,0,0,0,9,8,1,3,0,0,2,1,126,1,7,8,12,98,60,39,18,3,280,24,21,2,1,502,0,28,40,364,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2002,Virginia,9761,VA07701,0,0,0,2,0,7,7,0,2,0,0,0,2,156,4,8,4,9,131,80,59,14,7,310,16,15,1,0,573,0,25,36,406,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2001,Virginia,9619,VA07701,0,0,0,1,0,9,9,0,6,0,1,3,2,164,3,4,5,10,142,86,47,37,2,379,17,13,3,1,662,0,22,38,482,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2000,Virginia,9473,VA07701,0,0,0,0,0,9,9,0,10,2,0,1,7,246,0,6,9,9,222,58,33,25,0,328,13,13,0,0,664,0,24,43,399,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1999,Virginia,9681,VA07701,0,0,0,1,0,3,3,0,16,4,2,3,7,231,0,16,11,18,186,71,42,25,4,379,24,24,0,0,725,0,45,65,474,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1998,Virginia,9537,VA07701,0,0,0,2,0,8,8,0,8,1,2,3,2,161,0,3,8,14,136,62,49,11,2,380,17,17,0,0,638,0,25,43,459,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1997,Virginia,10157,VA07701,0,0,0,0,0,4,3,1,4,0,0,1,3,194,0,5,8,19,162,56,38,15,3,347,16,13,0,3,621,0,32,40,419,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1996,Virginia,10068,VA07701,0,0,5,0,0,2,2,0,3,0,0,0,3,121,1,6,6,9,99,37,19,16,2,281,8,5,1,2,452,0,22,27,326,353,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Pulaski Police Department,1995,Virginia,9983,VA07701,0,0,15,2,0,7,7,0,4,0,1,0,3,182,2,9,8,10,153,55,34,17,4,255,8,5,2,1,513,0,29,42,318,360,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,1,0,3,8,1,1,0,0,15,0,2,2,13,15
Pulaski Police Department,1994,Virginia,10139,VA07701,0,0,12,0,0,6,4,2,2,0,1,0,1,169,2,10,6,16,135,60,43,9,8,297,13,11,1,1,547,0,34,42,370,412,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,7,0,0,0,0,14,0,0,2,11,13
Pulaski Police Department,1993,Virginia,10045,VA07701,0,0,15,0,0,5,5,0,3,0,0,0,3,204,1,18,12,10,163,59,30,25,4,290,15,12,0,3,576,0,41,49,364,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,10,0,0,0,0,15,0,0,0,15,15
Pulaski Police Department,1992,Virginia,10290,VA07701,0,0,4,1,1,3,3,0,6,1,0,1,4,154,4,11,18,17,104,81,51,20,10,359,21,13,5,3,626,0,50,60,461,521,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,1,3,4
Pulaski Police Department,1991,Virginia,10144,VA07701,0,0,19,2,0,3,3,0,2,0,1,0,1,108,1,4,11,18,74,137,93,40,4,457,22,20,2,0,731,0,34,41,616,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pulaski Police Department,1990,Virginia,9985,VA07701,0,0,5,2,0,2,2,0,6,0,1,2,3,178,5,10,11,8,144,147,96,35,16,556,23,19,1,3,914,0,34,44,726,770,0,0,2,2,0,0,0,0,0,0,4,0,2,0,0,2,2,0,1,1,2,3,2,0,1,13,0,2,4,7,11
Pulaski Police Department,1989,Virginia,9701,VA07701,0,0,7,3,0,4,4,0,1,1,0,0,0,190,4,6,10,20,150,126,89,28,9,430,52,34,9,9,806,0,40,48,608,656,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,3,2,1,0,12,0,0,1,7,8
Pulaski Police Department,1988,Virginia,9549,VA07701,0,0,8,2,0,2,2,0,5,1,0,1,3,159,2,8,16,14,119,110,77,25,8,407,32,21,6,5,717,0,40,49,549,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,5,2,2,0,0,15,0,0,0,15,15
Pulaski Police Department,1987,Virginia,9621,VA07701,0,0,4,0,0,3,3,0,2,0,0,1,1,109,1,4,8,17,79,131,83,31,17,297,14,10,2,2,556,0,30,35,442,477,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,3,3,0,0,14,0,0,0,12,12
Pulaski Police Department,1986,Virginia,9827,VA07701,0,0,7,0,0,3,3,0,0,0,0,0,0,108,3,6,4,16,79,101,66,28,7,374,23,19,2,2,609,0,29,32,498,530,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,7,2,2,0,0,16,0,0,2,13,15
Pulaski Police Department,1985,Virginia,10310,VA07701,0,0,11,1,0,5,2,3,5,0,0,1,4,90,6,11,12,19,42,108,63,32,13,362,21,12,6,3,592,0,48,59,491,550,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,16,2,1,1,0,24,0,0,3,20,23
Pulaski Police Department,1984,Virginia,10182,VA07701,0,0,4,0,0,4,4,0,7,2,0,0,5,71,2,7,11,18,33,133,85,28,20,445,29,15,5,9,689,0,38,49,607,656,0,0,4,4,0,1,0,0,0,1,3,0,0,0,1,2,5,0,2,3,2,2,2,0,0,17,0,1,6,9,15
Pulaski Police Department,1983,Virginia,10524,VA07701,0,0,3,1,0,5,4,1,9,7,0,0,2,73,4,4,12,8,45,122,76,37,9,441,39,22,10,7,690,0,28,43,602,645,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,18,6,10,2,14,3,2,1,0,39,0,1,3,35,38
Pulaski Police Department,1982,Virginia,10413,VA07701,0,0,9,1,0,0,0,0,4,0,1,1,2,99,3,5,8,16,67,143,97,36,10,451,19,8,7,4,717,0,32,37,613,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1981,Virginia,10290,VA07701,0,0,7,2,0,1,1,0,6,2,3,1,0,121,1,5,6,2,107,130,87,28,15,437,14,8,3,3,711,0,14,23,581,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1980,Virginia,10095,VA07701,0,0,17,0,0,0,0,0,8,4,1,0,3,108,2,5,2,9,90,146,92,31,23,355,17,7,2,8,634,0,18,26,518,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1979,Virginia,10376,VA07701,0,0,11,0,0,0,0,0,5,1,1,1,2,116,2,9,9,6,90,140,100,22,18,423,50,32,10,8,734,0,26,31,613,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1978,Virginia,11574,VA07701,0,0,2,3,0,1,1,0,5,2,0,1,2,104,0,3,15,8,78,101,71,18,12,367,41,32,4,5,622,0,26,35,509,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1977,Virginia,11500,VA07701,0,0,5,0,1,1,1,0,1,0,0,1,0,82,4,6,4,9,59,127,101,7,19,376,33,25,5,3,621,0,23,25,536,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1976,Virginia,10432,VA07701,0,0,5,2,0,1,1,0,1,1,0,0,0,86,3,6,4,8,65,121,93,11,17,437,24,19,1,4,672,0,21,25,582,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1975,Virginia,10548,VA07701,0,0,2,3,0,1,0,1,9,6,0,0,3,88,5,5,8,33,37,132,88,24,20,329,34,21,6,7,596,0,51,64,495,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1974,Virginia,10197,VA07701,0,0,0,3,0,3,3,0,4,2,0,0,2,86,1,10,7,30,38,156,105,25,26,371,42,34,5,3,665,0,48,58,569,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1973,Virginia,10217,VA07701,0,0,0,1,1,0,0,0,1,0,0,0,1,101,6,5,8,13,69,111,78,10,23,221,31,31,0,0,398,129,32,34,363,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1972,Virginia,10238,VA07701,0,0,0,1,0,0,0,0,2,0,0,0,2,92,6,9,2,13,62,60,45,7,8,184,18,18,0,0,295,150,30,33,262,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1971,Virginia,10475,VA07701,0,0,0,1,0,0,0,0,1,0,0,0,1,67,3,1,0,3,60,77,42,11,24,179,31,31,0,0,296,130,7,9,287,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1970,Virginia,10279,VA07701,0,0,0,2,0,0,0,0,0,0,0,0,0,112,3,3,3,67,36,57,41,7,9,138,10,10,0,0,283,92,76,78,205,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1969,Virginia,12500,VA07701,0,0,0,0,0,1,0,1,1,1,0,0,0,23,1,3,3,13,3,44,33,9,2,152,20,20,0,0,238,97,20,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1968,Virginia,,VA07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pulaski Police Department,1967,Virginia,11840,VA07701,0,0,0,0,0,1,0,1,2,0,0,0,2,44,7,6,2,12,17,64,48,10,6,211,21,21,0,0,326,153,27,30,296,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1966,Virginia,11840,VA07701,0,0,0,0,3,0,0,0,2,2,0,0,0,76,4,6,2,6,58,36,26,2,8,143,11,11,0,0,213,110,18,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1965,Virginia,10009,VA07701,0,0,0,2,0,1,0,1,0,0,0,0,0,60,5,2,2,4,47,39,27,9,3,132,10,10,0,0,197,106,13,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1964,Virginia,10415,VA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,9,0,0,10,21,21,0,0,185,7,7,0,0,224,164,11,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1963,Virginia,10420,VA07701,0,0,0,1,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,31,0,0,0,112,13,13,0,0,166,91,6,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1962,Virginia,,VA07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pulaski Police Department,1961,Virginia,10469,VA07701,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,22,0,0,0,66,6,6,0,0,102,59,6,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,1960,Virginia,10469,VA07701,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,30,0,0,0,79,9,9,0,0,130,68,11,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
