agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pascua Yaqui Tribal Police,2022,Arizona,0,AZDI066,0,0,0,0,1,1,1,0,0,0,0,0,0,56,3,0,3,2,48,13,5,7,1,121,8,7,1,0,200,0,8,9,142,151,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,3,0,2,1,18,1,1,0,0,52,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascua Yaqui Tribal Police,2021,Arizona,0,AZDI066,0,0,0,2,0,4,3,1,0,0,0,0,0,144,8,9,9,10,108,29,11,18,0,159,17,15,0,2,355,0,36,42,205,247,0,0,0,0,0,0,0,0,0,0,79,1,7,4,7,60,3,0,3,0,27,2,2,0,0,111,0,19,19,32,51,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascua Yaqui Tribal Police,2020,Arizona,0,AZDI066,0,0,0,0,0,0,0,0,11,6,2,0,3,70,2,5,5,12,46,16,7,8,1,208,25,15,5,5,330,0,24,35,249,284,0,0,0,0,0,2,1,0,0,1,46,1,5,2,8,30,5,4,1,0,42,4,3,0,1,99,0,16,18,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascua Yaqui Tribal Police,2019,Arizona,0,AZDI066,0,0,0,1,0,0,0,0,1,0,0,0,1,82,5,5,3,5,64,23,8,10,5,231,17,12,4,1,355,0,18,20,271,291,0,0,0,0,0,0,0,0,0,0,48,3,3,3,2,37,2,0,2,0,44,5,3,2,0,99,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascua Yaqui Tribal Police,2018,Arizona,0,AZDI066,0,0,0,0,0,3,1,2,6,3,0,1,2,88,4,8,2,8,66,43,16,22,5,211,19,15,0,4,370,0,22,31,273,304,0,0,1,0,1,1,0,0,1,0,63,3,5,1,5,49,23,9,13,1,117,9,6,0,3,214,0,14,16,149,165,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,1,1,5,1,1,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascua Yaqui Tribal Police,2017,Arizona,0,AZDI066,3,0,11,1,0,2,1,1,10,6,0,1,3,71,9,1,6,19,36,35,17,17,1,219,14,12,0,2,352,0,35,48,268,316,1,0,2,1,1,10,6,0,1,3,71,9,1,6,19,36,35,17,17,1,219,14,12,0,2,352,0,35,48,268,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pascua Yaqui Tribal Police,2016,Arizona,0,AZDI066,0,0,0,0,0,1,1,0,2,0,1,0,1,25,4,4,0,10,7,31,12,16,3,183,3,3,0,0,245,0,18,21,217,238,0,0,1,1,0,2,0,1,0,1,24,4,3,0,10,7,23,10,11,2,143,3,3,0,0,196,0,17,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,11,4,2,5,20,0,0,0,0,41,0,2,2,31,33
Pascua Yaqui Tribal Police,2015,Arizona,0,AZDI066,0,0,0,0,0,0,0,0,2,0,0,0,2,63,4,4,9,14,32,58,32,21,5,126,7,7,0,0,256,0,31,33,191,224,0,0,0,0,0,1,0,0,0,1,28,1,1,4,7,15,5,4,1,0,21,2,2,0,0,57,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascua Yaqui Tribal Police,2014,Arizona,0,AZDI066,0,0,4,0,0,2,2,0,0,0,0,0,0,106,5,10,2,3,86,49,11,32,6,138,15,13,0,2,310,0,20,22,202,224,0,0,0,0,0,0,0,0,0,0,57,1,6,1,0,49,6,0,6,0,11,0,0,0,0,74,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascua Yaqui Tribal Police,2013,Arizona,0,AZDI066,0,0,0,0,0,2,1,1,4,1,0,0,3,71,1,5,0,9,56,54,16,25,13,166,19,17,1,1,316,0,15,21,239,260,0,0,0,0,0,1,1,0,0,0,22,0,1,0,3,18,5,1,3,1,15,2,2,0,0,45,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
