agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chelsea Police Department,2013,Michigan,5056,MI81310,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,4,3,2,19,15,9,2,4,41,3,3,0,0,89,0,9,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2012,Michigan,4995,MI81310,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,4,1,28,23,8,12,3,70,2,2,0,0,129,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011,Michigan,4940,MI81310,0,0,0,0,0,0,0,0,2,1,0,1,0,34,1,0,1,1,31,6,5,1,0,67,1,1,0,0,110,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010,Michigan,4944,MI81310,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,2,0,1,31,16,8,6,2,93,3,3,0,0,149,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009,Michigan,5075,MI81310,0,0,0,0,0,3,3,0,1,0,0,0,1,51,0,0,2,1,48,26,15,7,4,70,2,2,0,0,153,0,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008,Michigan,5095,MI81310,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,3,3,1,46,15,8,5,2,90,2,1,1,0,162,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007,Michigan,5014,MI81310,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,0,2,0,44,14,8,5,1,116,4,4,0,0,183,0,2,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2006,Michigan,4789,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,17,12,3,2,120,5,5,0,0,167,0,3,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005,Michigan,4722,MI81310,0,0,0,0,0,2,1,1,1,0,0,0,1,37,0,4,3,1,29,15,13,1,1,126,8,8,0,0,189,0,8,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004,Michigan,4601,MI81310,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,1,1,35,11,8,1,2,140,9,8,0,1,200,0,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003,Michigan,4458,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,11,7,2,2,141,6,5,0,1,182,0,3,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002,Michigan,4448,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,2,1,37,14,10,2,2,152,4,4,0,0,211,0,4,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2001,Michigan,4421,MI81310,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,2,1,46,24,14,6,4,150,20,20,0,0,244,0,3,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2000,Michigan,4398,MI81310,0,0,0,0,0,0,0,0,3,2,1,0,0,55,0,1,1,2,51,8,6,2,0,142,6,6,0,0,214,0,4,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1999,Michigan,4251,MI81310,0,0,0,0,0,0,0,0,2,0,1,1,0,53,1,0,0,5,47,14,11,1,2,119,7,7,0,0,195,0,6,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1998,Michigan,4150,MI81310,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,9,39,14,9,5,0,135,3,2,0,1,201,0,9,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1997,Michigan,,MI81310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1996,Michigan,,MI81310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1995,Michigan,4177,MI81310,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,0,1,0,23,13,13,0,0,69,10,9,1,0,118,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1994,Michigan,3976,MI81310,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,2,0,24,11,7,0,4,81,9,8,1,0,129,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chelsea Police Department,1993,Michigan,3969,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,8,7,0,1,100,4,3,1,0,134,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chelsea Police Department,1992,Michigan,3829,MI81310,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,2,0,21,11,8,0,3,108,5,5,0,0,149,0,2,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1991,Michigan,3801,MI81310,0,0,0,0,0,0,0,0,1,0,0,1,0,24,2,0,2,0,20,17,15,0,2,165,6,5,1,0,213,0,4,5,188,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Chelsea Police Department,1990,Michigan,3772,MI81310,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,0,2,28,10,8,2,0,145,6,6,0,0,194,0,2,5,161,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chelsea Police Department,1989,Michigan,4044,MI81310,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,16,15,1,0,175,4,3,0,1,211,0,2,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chelsea Police Department,1988,Michigan,3979,MI81310,0,0,1,0,0,1,1,0,2,1,0,1,0,25,0,1,3,0,21,7,4,0,3,137,8,7,0,1,180,0,4,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chelsea Police Department,1987,Michigan,3929,MI81310,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,6,5,0,1,118,3,3,0,0,141,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Chelsea Police Department,1986,Michigan,3927,MI81310,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,0,4,1,10,10,10,0,0,89,1,1,0,0,119,0,5,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1985,Michigan,3878,MI81310,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,5,4,1,0,86,4,4,0,0,113,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chelsea Police Department,1984,Michigan,3872,MI81310,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,10,7,0,3,76,3,3,0,0,97,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chelsea Police Department,1983,Michigan,3746,MI81310,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,8,7,1,0,42,5,5,0,0,68,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1982,Michigan,3763,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,7,2,0,77,4,2,2,0,97,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1981,Michigan,3801,MI81310,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,6,0,16,15,11,1,3,120,19,12,5,2,178,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1980,Michigan,3812,MI81310,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,2,0,20,16,16,0,0,110,5,3,0,2,155,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1979,Michigan,4357,MI81310,0,0,2,0,0,0,0,0,1,0,0,1,0,12,0,0,3,0,9,16,14,2,0,101,12,5,4,3,142,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1978,Michigan,4200,MI81310,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,3,0,21,14,10,2,2,76,6,3,1,2,121,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1977,Michigan,3780,MI81310,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,5,3,2,0,110,18,8,7,3,144,0,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1976,Michigan,4037,MI81310,0,0,0,0,0,1,1,0,3,2,0,0,1,15,1,1,0,0,13,12,11,1,0,135,9,6,1,2,175,0,2,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1975,Michigan,4024,MI81310,0,0,0,0,0,0,0,0,3,1,0,1,1,14,1,0,1,1,11,21,12,7,2,133,20,9,7,4,191,0,3,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1974,Michigan,3900,MI81310,0,0,2,2,0,1,0,1,2,1,0,0,1,13,0,0,1,1,11,16,12,3,1,84,11,9,1,1,129,0,2,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1973,Michigan,3870,MI81310,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,2,0,16,24,21,2,1,109,5,5,0,0,142,63,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1972,Michigan,4015,MI81310,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,23,20,0,3,106,10,10,0,0,141,78,0,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1971,Michigan,3917,MI81310,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,1,7,11,8,2,1,71,8,8,0,0,94,55,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1970,Michigan,3858,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,15,11,3,1,90,4,4,0,0,109,76,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1969,Michigan,4000,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,10,8,0,2,66,4,4,0,0,81,54,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1968,Michigan,4090,MI81310,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,18,16,2,0,43,3,3,0,0,68,39,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1967,Michigan,3707,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,28,20,4,4,37,14,14,0,0,82,27,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1966,Michigan,3657,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,17,12,0,0,3,7,7,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1965,Michigan,3600,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,2,2,0,0,1,4,4,0,0,11,1,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1964,Michigan,3429,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,5,4,1,1,1,7,4,4,0,0,17,1,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1963,Michigan,3733,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1962,Michigan,3522,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,4,4,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1961,Michigan,3355,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1960,Michigan,3355,MI81310,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
