agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marysville Police Department,2013,Ohio,22031,OH08001,0,0,0,0,0,1,0,1,2,0,0,1,1,90,1,2,4,2,81,59,31,23,5,360,8,2,4,2,520,0,9,12,427,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2012,Ohio,22287,OH08001,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,1,0,1,0,31,2,1,1,0,54,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2011,Ohio,22110,OH08001,0,0,0,0,0,7,7,0,4,0,0,1,3,157,0,1,0,0,156,64,19,41,4,374,4,3,1,0,610,0,1,12,442,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2010,Ohio,22094,OH08001,0,0,0,0,0,9,9,0,2,0,0,2,0,172,0,3,0,0,169,46,8,33,5,341,11,11,0,0,581,0,3,14,398,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2009,Ohio,18447,OH08001,0,0,0,0,0,7,7,0,6,1,0,4,1,215,0,2,1,0,212,64,16,43,5,445,3,3,0,0,740,0,3,16,512,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2008,Ohio,17804,OH08001,0,0,0,0,1,3,3,0,3,0,0,3,0,176,0,2,0,0,174,67,26,41,0,386,4,4,0,0,640,0,2,8,457,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2007,Ohio,17829,OH08001,0,0,0,0,0,2,2,0,0,0,0,0,0,169,0,1,1,0,167,23,8,15,0,313,4,4,0,0,511,0,2,4,340,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2006,Ohio,,OH08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,2005,Ohio,16794,OH08001,0,0,0,0,0,5,5,0,8,1,1,1,5,195,0,4,2,0,189,119,45,54,20,434,19,18,0,1,780,0,6,19,572,591,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,6,6,0,0,16,0,0,1,12,13
Marysville Police Department,2004,Ohio,16278,OH08001,0,0,0,1,0,6,6,0,4,1,0,2,1,155,0,2,1,0,152,108,66,28,14,401,19,18,0,1,694,0,3,14,528,542,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,2,2,0,0,16,0,0,0,13,13
Marysville Police Department,2003,Ohio,16267,OH08001,0,0,0,0,0,3,3,0,2,0,0,0,2,77,0,3,16,23,35,102,50,42,10,367,16,11,1,4,567,0,42,47,485,532,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,13,3,3,0,0,27,0,0,4,22,26
Marysville Police Department,2002,Ohio,16037,OH08001,0,0,0,1,0,2,2,0,3,2,0,1,0,127,0,3,4,27,93,71,34,28,9,370,21,16,3,2,595,0,34,40,462,502,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,25,5,2,3,0,35,0,1,3,30,33
Marysville Police Department,2001,Ohio,,OH08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,2000,Ohio,15942,OH08001,0,0,0,0,0,0,0,0,6,1,0,0,5,59,0,0,0,2,57,82,54,12,16,294,15,15,0,0,456,0,2,8,391,399,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Marysville Police Department,1999,Ohio,,OH08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1998,Ohio,,OH08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1997,Ohio,,OH08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1996,Ohio,,OH08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1995,Ohio,,OH08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1994,Ohio,10462,OH08001,0,0,0,0,1,0,0,0,1,0,0,1,0,14,0,0,6,6,2,27,11,4,12,189,15,12,3,0,247,0,12,13,231,244,0,0,2,1,1,0,0,0,0,0,6,0,0,5,1,0,14,7,2,5,43,2,2,0,0,67,0,6,8,59,67
Marysville Police Department,1993,Ohio,10452,OH08001,0,0,0,0,0,1,0,1,4,1,0,2,1,7,0,0,5,2,0,32,16,12,4,143,10,8,2,0,197,0,7,12,185,197,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,10,7,1,2,65,1,1,0,0,80,0,4,4,76,80
Marysville Police Department,1992,Ohio,9805,OH08001,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,2,5,0,34,22,9,3,199,10,4,5,1,252,0,7,9,243,252,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,4,2,0,18,1,1,0,0,27,0,1,2,25,27
Marysville Police Department,1991,Ohio,9737,OH08001,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,3,2,0,55,21,12,22,202,15,8,2,5,279,0,6,7,272,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,0,1,10,11
Marysville Police Department,1990,Ohio,9656,OH08001,0,0,0,0,0,1,0,1,1,0,0,1,0,4,0,0,1,3,0,37,12,5,20,179,10,6,3,1,232,0,4,6,226,232,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,13,1,1,0,0,18,0,1,2,16,18
Marysville Police Department,1989,Ohio,8732,OH08001,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,29,7,9,13,161,8,5,1,2,200,0,0,2,198,200,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,10,1,1,0,0,15,0,1,3,12,15
Marysville Police Department,1988,Ohio,7794,OH08001,0,0,0,0,0,2,1,1,4,0,1,2,1,18,0,0,2,3,13,24,16,6,2,217,14,6,4,4,279,0,5,11,255,266,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,0,0,0,0,12,0,0,1,10,11
Marysville Police Department,1987,Ohio,7447,OH08001,0,0,0,0,0,3,3,0,2,1,0,0,1,14,0,0,0,6,8,37,30,4,3,154,11,8,3,0,221,0,6,11,202,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,11,0,0,1,10,11
Marysville Police Department,1986,Ohio,,OH08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1985,Ohio,,OH08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1984,Ohio,,OH08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1983,Ohio,,OH08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marysville Police Department,1982,Ohio,7420,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,13,1,0,1,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1981,Ohio,7409,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,2,0,10,1,0,1,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1980,Ohio,7403,OH08001,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,32,30,2,0,24,1,0,1,0,62,0,0,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1979,Ohio,7707,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,5,0,17,2,0,1,1,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1978,Ohio,7727,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0,1,4,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1977,Ohio,7612,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1976,Ohio,7500,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1975,Ohio,7051,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,3,0,0,3,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1974,Ohio,6112,OH08001,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,8,6,2,0,21,3,3,0,0,35,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1973,Ohio,6020,OH08001,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,14,11,3,0,45,8,8,0,0,69,24,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1972,Ohio,5567,OH08001,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,7,5,2,0,46,5,5,0,0,59,23,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1971,Ohio,5769,OH08001,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,17,10,7,0,49,12,12,0,0,79,39,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1970,Ohio,5744,OH08001,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,17,11,6,0,52,2,2,0,0,73,37,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1969,Ohio,5530,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,0,2,47,2,2,0,0,58,30,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1968,Ohio,5502,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,8,1,0,51,5,5,0,0,65,33,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1967,Ohio,5353,OH08001,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,16,7,6,3,72,7,7,0,0,98,63,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1966,Ohio,5353,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,6,1,19,8,9,2,49,1,1,0,0,77,39,8,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1965,Ohio,5447,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,1,1,35,3,3,0,0,56,33,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1964,Ohio,5232,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,12,7,3,2,15,2,2,0,0,32,12,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1963,Ohio,5259,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,0,0,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1962,Ohio,5106,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,9,2,2,0,0,35,8,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1961,Ohio,4952,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,27,3,3,0,0,47,22,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1960,Ohio,4952,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,31,2,2,0,0,51,26,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
