agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Los Banos Police Department,2013,California,36965,CA02405,0,0,4,1,0,3,2,1,31,7,3,2,19,328,5,21,15,33,254,257,165,84,8,696,107,96,2,9,1423,0,74,109,1060,1169,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,10,1,1,0,0,18,0,1,3,11,14
Los Banos Police Department,2012,California,36897,CA02405,0,0,1,1,0,0,0,0,24,5,6,1,12,396,22,16,29,50,279,340,180,154,6,776,94,86,5,3,1631,0,117,142,1210,1352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Los Banos Police Department,2011,California,36395,CA02405,0,0,2,3,0,7,7,0,29,12,2,2,13,378,29,19,23,58,249,397,211,174,12,676,104,97,1,6,1594,0,129,168,1177,1345,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Los Banos Police Department,2010,California,35972,CA02405,0,0,1,2,0,4,4,0,36,7,7,2,20,422,3,15,28,51,325,323,156,149,18,637,90,84,4,2,1514,0,97,139,1050,1189,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,2,2,0,0,12,0,1,1,6,7
Los Banos Police Department,2009,California,36097,CA02405,0,0,2,0,0,7,6,1,23,6,0,2,15,421,5,15,40,66,295,243,139,96,8,721,111,104,4,3,1526,0,126,156,1075,1231,0,0,1,1,0,2,0,0,0,2,5,0,1,0,1,3,3,0,2,1,12,3,3,0,0,26,0,2,5,18,23
Los Banos Police Department,2008,California,36101,CA02405,0,0,0,0,0,7,7,0,18,8,3,1,6,351,2,20,42,77,210,203,89,110,4,532,105,97,5,3,1216,0,141,166,840,1006,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,2,2,0,0,26,1,1,0,0,36,0,3,4,29,33
Los Banos Police Department,2007,California,36123,CA02405,0,0,0,1,0,6,6,0,20,2,3,2,13,366,5,15,34,61,251,241,110,126,5,599,106,93,7,6,1339,0,115,142,946,1088,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,7,2,5,0,31,4,3,1,0,46,0,0,3,42,45
Los Banos Police Department,2006,California,33808,CA02405,0,0,0,0,0,7,6,1,42,7,5,2,28,521,7,39,51,119,305,290,188,90,12,615,141,119,14,8,1616,0,216,265,1046,1311,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,7,2,1,0,1,15,0,1,1,12,13
Los Banos Police Department,2005,California,32041,CA02405,0,0,1,0,0,13,13,0,23,5,1,5,12,542,9,19,48,115,351,268,187,69,12,699,125,99,20,6,1670,0,191,227,1092,1319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Los Banos Police Department,2004,California,30890,CA02405,0,0,1,0,0,10,10,0,20,1,3,4,12,593,9,19,56,151,358,304,208,80,16,924,147,110,22,15,1998,0,235,265,1375,1640,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7
Los Banos Police Department,2003,California,29835,CA02405,0,0,4,0,0,12,10,2,21,4,1,2,14,484,5,13,68,97,301,233,135,88,10,563,105,76,19,10,1418,0,183,216,901,1117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,0,0,0,0,19,0,0,0,17,17
Los Banos Police Department,2002,California,26820,CA02405,0,0,7,0,0,10,10,0,11,0,2,1,8,357,2,16,34,44,261,132,76,51,5,460,67,52,8,7,1037,0,96,117,659,776,0,0,2,1,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,11,0,0,3,5,8
Los Banos Police Department,2001,California,26350,CA02405,0,0,4,0,0,7,6,1,4,0,1,0,3,364,4,16,55,33,256,107,43,63,1,416,86,59,19,8,984,0,108,119,609,728,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,2,1,1,0,1,0,0,0,0,6,0,2,3,3,6
Los Banos Police Department,2000,California,25869,CA02405,0,0,4,0,0,9,8,1,12,1,3,0,8,289,2,9,25,28,225,120,60,60,0,374,57,47,6,4,861,0,64,85,551,636,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,9,0,0,2,3,5
Los Banos Police Department,1999,California,20404,CA02405,0,0,2,1,0,9,9,0,12,3,1,0,8,298,0,18,26,29,225,129,74,49,6,343,36,24,9,3,828,0,73,95,508,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1998,California,19551,CA02405,0,0,4,1,0,13,9,4,7,2,1,0,4,285,1,9,23,36,216,136,75,59,2,481,42,30,11,1,965,0,69,90,659,749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Los Banos Police Department,1997,California,18413,CA02405,0,0,8,2,0,12,11,1,15,5,0,0,10,255,2,11,18,16,208,161,100,56,5,425,44,36,7,1,914,0,47,76,630,706,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Los Banos Police Department,1996,California,18191,CA02405,0,0,3,0,0,12,11,1,14,6,0,0,8,285,2,18,25,38,202,220,114,99,7,463,42,33,4,5,1036,0,83,109,725,834,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Los Banos Police Department,1995,California,18027,CA02405,0,0,2,1,0,12,11,1,11,1,1,3,6,407,6,21,23,30,327,391,259,107,25,674,73,60,10,3,1569,0,80,104,1138,1242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,0,6,6
Los Banos Police Department,1994,California,16083,CA02405,0,0,5,0,0,5,5,0,15,3,1,2,9,488,3,13,29,120,323,272,170,96,6,650,81,66,11,4,1511,0,165,185,1003,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Los Banos Police Department,1993,California,15971,CA02405,0,0,0,0,0,4,3,1,19,1,2,1,15,564,18,24,27,205,290,216,101,107,8,793,73,60,6,7,1669,0,274,297,1082,1379,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,1,2,0,2,3,3,0,0,14,0,0,1,8,9
Los Banos Police Department,1992,California,15058,CA02405,0,0,0,1,0,7,3,4,19,4,4,1,10,185,3,10,45,2,125,145,53,81,11,637,41,34,7,0,1035,0,60,87,823,910,0,0,3,3,0,3,0,0,0,3,1,0,0,1,0,0,3,1,2,0,3,0,0,0,0,13,0,1,7,6,13
Los Banos Police Department,1991,California,14821,CA02405,0,0,0,5,0,5,5,0,8,0,1,2,5,150,7,7,21,0,115,165,65,83,17,635,39,30,6,3,1007,0,35,53,839,892,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,2,1,1,0,5,4,4,0,0,15,0,1,4,11,15
Los Banos Police Department,1990,California,14519,CA02405,0,0,0,1,0,7,4,3,7,3,1,0,3,128,4,5,26,88,5,150,60,78,12,605,27,19,5,3,925,0,123,138,782,920,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,8,3,1,0,2,13,0,0,1,12,13
Los Banos Police Department,1989,California,13519,CA02405,0,0,0,0,0,4,3,1,9,1,0,2,6,24,2,5,17,0,0,203,105,77,21,456,34,19,6,9,730,0,24,37,693,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,6,1,0,0,1,12,0,0,0,12,12
Los Banos Police Department,1988,California,13672,CA02405,0,0,0,0,0,4,2,2,17,4,3,4,6,38,2,15,21,0,0,175,82,74,19,502,33,25,8,0,769,0,38,59,710,769,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,12,2,1,0,1,16,0,0,1,15,16
Los Banos Police Department,1987,California,13575,CA02405,0,0,0,1,0,0,0,0,17,8,2,0,7,80,3,6,11,0,60,203,133,59,11,501,21,17,4,0,823,0,20,38,725,763,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,4,3,4,11,1,0,0,1,25,0,0,2,23,25
Los Banos Police Department,1986,California,12883,CA02405,0,0,0,0,0,1,1,0,22,4,7,0,11,166,6,14,12,23,111,228,138,79,11,537,26,15,6,5,980,0,55,78,791,869,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,3,1,0,2,6,0,0,0,0,13,0,0,4,9,13
Los Banos Police Department,1985,California,11727,CA02405,0,0,4,2,0,0,0,0,17,6,2,0,9,130,1,8,14,22,85,200,138,52,10,498,31,13,8,10,878,0,45,64,729,793,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,11,5,1,1,3,25,0,0,3,20,23
Los Banos Police Department,1984,California,11397,CA02405,0,0,3,0,0,2,1,1,12,2,4,1,5,153,1,11,17,71,53,196,145,43,8,523,21,10,7,4,907,0,100,114,740,854,0,0,1,1,0,1,0,1,0,0,6,0,0,0,2,4,7,3,1,3,14,5,3,1,1,34,0,2,4,26,30
Los Banos Police Department,1983,California,11048,CA02405,0,0,11,0,0,2,2,0,18,3,6,0,9,175,2,10,18,4,141,215,147,66,2,567,19,10,6,3,996,0,34,54,801,855,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,15,5,6,4,17,3,2,1,0,41,0,0,1,35,36
Los Banos Police Department,1982,California,10851,CA02405,0,0,1,0,0,9,3,6,14,3,4,1,6,166,4,12,19,70,61,213,165,43,5,583,39,24,12,3,1024,0,105,128,835,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1981,California,10603,CA02405,0,0,2,1,0,1,1,0,21,2,7,1,11,137,1,12,17,12,95,268,190,59,19,627,38,22,8,8,1093,0,42,65,933,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1980,California,10328,CA02405,0,0,1,1,0,4,3,1,17,6,6,3,2,99,4,15,13,12,55,140,104,27,9,425,23,15,5,3,709,0,44,66,588,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1979,California,9810,CA02405,0,0,1,1,0,2,2,0,5,1,2,1,1,141,4,11,7,39,80,157,80,74,3,555,47,30,14,3,908,0,61,69,759,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1978,California,9224,CA02405,0,0,6,5,0,4,4,0,4,1,0,1,2,113,3,6,10,18,76,110,88,10,12,396,23,17,5,1,655,0,37,50,529,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1977,California,9521,CA02405,0,0,2,1,0,4,1,3,10,0,3,1,6,119,1,5,5,13,95,139,101,26,12,484,21,14,6,1,778,0,24,39,644,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1976,California,9350,CA02405,0,0,3,0,0,0,0,0,9,2,6,0,1,106,7,6,3,4,86,127,62,55,10,491,23,14,8,1,756,0,20,29,641,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1975,California,10034,CA02405,0,0,1,0,2,3,1,2,15,3,5,2,5,66,3,2,6,3,52,157,97,40,20,533,20,15,3,2,796,0,14,32,710,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1974,California,10114,CA02405,0,0,0,1,0,3,3,0,5,3,1,0,1,68,2,3,1,3,59,110,82,20,8,494,21,18,0,3,702,0,9,18,625,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1973,California,10100,CA02405,0,0,0,0,0,2,2,0,6,2,0,0,4,71,2,5,3,4,57,86,61,19,6,371,25,25,0,0,504,257,14,22,482,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1972,California,9729,CA02405,0,0,0,1,0,3,3,0,9,5,0,0,4,78,4,4,6,4,60,163,129,28,6,451,13,13,0,0,658,352,18,31,627,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1971,California,9377,CA02405,0,0,0,0,0,3,1,2,9,5,0,0,4,57,1,6,5,1,44,110,81,23,6,367,23,23,0,0,525,271,13,25,500,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1970,California,9188,CA02405,0,0,0,0,0,0,0,0,4,1,0,0,3,66,6,3,6,11,40,119,72,40,7,475,17,17,0,0,641,374,26,30,611,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1969,California,11201,CA02405,0,0,0,0,0,0,0,0,1,0,0,0,1,49,4,4,2,0,39,100,59,37,4,346,18,18,0,0,475,261,10,11,464,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1968,California,11201,CA02405,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,1,0,13,97,63,31,3,331,13,13,0,0,448,248,7,7,441,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1967,California,9943,CA02405,0,0,0,0,0,3,1,2,3,3,0,0,0,40,3,2,3,10,22,91,45,42,4,308,16,16,0,0,439,234,18,24,415,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1966,California,9943,CA02405,0,0,0,0,0,3,2,1,3,1,0,0,2,36,1,6,6,7,16,49,29,14,6,319,18,18,0,0,412,232,20,26,386,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1965,California,9943,CA02405,0,0,0,1,0,1,0,1,3,3,0,0,0,12,1,6,0,5,0,79,48,24,7,256,23,23,0,0,375,174,12,17,358,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1964,California,9861,CA02405,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,6,1,2,3,48,38,10,0,105,42,42,0,0,206,96,10,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1963,California,9007,CA02405,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,17,0,0,0,82,10,10,0,0,115,75,4,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1962,California,6090,CA02405,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,65,10,10,0,0,110,61,3,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1961,California,5272,CA02405,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,24,0,0,0,103,8,8,0,0,145,99,9,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,1960,California,5272,CA02405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,0,0,0,100,8,8,0,0,135,99,7,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
