agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Harvey Police Dept,1977,Illinois,NA,IL01643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Harvey Police Dept,1976,Illinois,34529,IL01643,8,0,23,19,4,197,79,16,2,100,785,66,43,27,16,633,1031,713,161,157,2155,756,642,2,112,4955,152,9,0,5,5,0,77,33,6,7,31,319,39,14,8,7,251,222,206,5,11,535,44,39,0,5,1211,68,0,0,2,2,0,20,3,1,2,14,72,1,4,5,7,55,79,70,3,6,287,13,11,0,2,473,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1975,Illinois,34700,IL01643,6,1,35,28,7,283,157,11,8,107,675,57,40,17,6,555,947,704,57,186,2094,662,568,4,90,4703,120,2,1,17,16,1,52,24,0,8,20,312,20,18,8,5,261,167,144,6,17,568,42,39,0,3,1161,51,1,0,4,4,0,23,5,0,6,12,54,0,5,3,3,43,110,93,6,11,307,5,5,0,0,504,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1974,Illinois,34700,IL01643,7,0,16,13,3,252,168,4,4,76,411,27,12,18,33,321,851,622,67,162,1337,846,735,3,108,3720,90,15,0,3,2,1,73,47,3,0,23,314,27,10,17,38,222,122,102,6,14,417,52,44,0,8,996,92,0,0,1,0,1,22,4,1,0,17,68,4,3,5,29,27,62,53,4,5,230,18,18,0,0,401,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1973,Illinois,35100,IL01643,6,0,5,3,2,230,160,0,0,70,368,34,20,12,34,268,481,342,52,87,870,688,688,0,0,2380,100,9,0,3,2,1,74,51,0,0,23,268,24,18,16,38,172,63,54,7,2,496,51,51,0,0,792,96,3,0,0,0,0,15,11,0,0,4,53,2,6,5,30,10,30,23,7,0,300,15,15,0,0,406,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1972,Illinois,NA,IL01643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Harvey Police Dept,1971,Illinois,35e3,IL01643,1,0,15,10,5,121,87,0,0,34,395,84,28,35,211,37,768,540,121,107,859,484,484,0,0,2606,358,1,0,7,3,4,9,6,0,0,3,123,20,9,10,68,16,38,30,1,6,303,61,61,0,0,526,107,0,0,2,0,2,7,4,0,0,3,54,3,6,3,32,10,28,23,1,3,301,56,56,0,0,438,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1970,Illinois,34636,IL01643,2,1,23,16,7,183,144,0,0,39,428,24,28,40,257,79,738,606,85,47,1043,613,613,0,0,2952,349,1,1,11,10,1,37,34,0,0,3,237,9,14,22,141,51,61,49,9,3,314,47,47,0,0,658,186,0,0,2,2,0,5,5,0,0,0,45,1,2,10,21,11,17,15,2,0,215,19,19,0,0,292,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1969,Illinois,33500,IL01643,2,1,24,12,12,156,87,0,0,69,486,39,28,20,57,342,457,395,60,2,1056,357,357,0,0,2197,144,1,0,2,1,1,14,9,0,0,5,103,13,9,8,19,54,18,17,1,0,61,20,20,0,0,165,49,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,1,5,5,0,0,18,7,7,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1968,Illinois,33782,IL01643,2,4,17,8,9,84,38,0,0,46,386,34,39,25,21,267,418,345,67,6,1168,411,411,0,0,2223,119,2,4,8,1,7,12,10,0,0,2,119,11,17,12,8,71,39,33,6,0,68,73,73,0,0,254,48,0,1,4,0,4,0,0,0,0,0,10,1,1,0,0,8,5,4,1,0,18,20,20,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1967,Illinois,33750,IL01643,3,0,9,6,3,107,48,0,0,59,364,36,30,12,22,264,311,247,61,3,1034,343,343,0,0,1907,100,1,0,4,3,1,26,12,0,0,14,139,24,12,3,16,84,40,34,6,0,180,52,52,0,0,358,55,0,0,0,0,0,4,1,0,0,3,15,1,2,0,5,7,15,14,1,0,111,21,21,0,0,159,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1966,Illinois,33100,IL01643,1,4,1,0,1,70,41,0,0,29,275,7,6,2,54,206,271,101,170,0,1025,366,366,0,0,1807,69,1,4,1,0,1,14,7,0,0,7,233,5,4,2,50,172,32,5,27,0,188,29,29,0,0,330,61,0,0,0,0,0,5,2,0,0,3,16,0,0,0,5,11,17,2,15,0,122,22,22,0,0,171,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1965,Illinois,33230,IL01643,0,0,4,3,1,42,31,0,0,11,141,1,0,3,27,110,206,144,32,30,693,223,223,0,0,1199,31,0,0,6,4,2,9,8,0,0,1,136,0,0,3,26,107,52,40,12,0,92,26,26,0,0,214,29,0,0,4,2,2,3,3,0,0,0,5,0,0,0,5,0,31,24,7,0,58,18,18,0,0,119,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1964,Illinois,31166,IL01643,3,0,1,1,0,23,18,0,0,5,159,1,2,0,13,143,115,67,24,24,708,175,175,0,0,1041,16,3,0,1,1,0,10,10,0,0,0,151,1,2,0,13,135,20,15,3,2,75,45,45,0,0,170,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,36,12,12,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1963,Illinois,30790,IL01643,1,0,0,0,0,20,0,0,0,0,8,0,0,0,0,0,96,0,0,0,568,132,132,0,0,825,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1962,Illinois,30341,IL01643,1,2,0,0,0,38,0,0,0,0,9,0,0,0,0,0,77,0,0,0,434,98,98,0,0,659,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1961,Illinois,29071,IL01643,0,0,2,0,0,28,0,0,0,0,8,0,0,0,0,0,70,0,0,0,426,74,74,0,0,608,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Dept,1960,Illinois,29071,IL01643,0,0,3,0,0,16,0,0,0,0,13,0,0,0,0,0,86,0,0,0,200,57,57,0,0,375,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
