agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reedsburg Police Department,2013,Wisconsin,9497,WI05701,0,0,0,0,0,10,10,0,0,0,0,0,0,34,1,1,0,6,26,6,0,6,0,152,1,0,0,1,203,0,8,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,2012,Wisconsin,9270,WI05701,0,0,3,1,0,4,4,0,0,0,0,0,0,39,0,1,1,7,30,6,0,6,0,110,0,0,0,0,160,0,9,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,2011,Wisconsin,9240,WI05701,0,0,1,1,0,3,3,0,1,0,0,1,0,32,0,0,0,4,28,7,0,7,0,135,2,1,1,0,181,0,4,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,2010,Wisconsin,9200,WI05701,0,0,3,0,0,5,5,0,1,1,0,0,0,29,0,0,3,3,23,2,0,2,0,165,2,2,0,0,204,0,6,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,2009,Wisconsin,8758,WI05701,0,0,0,0,0,3,3,0,1,0,1,0,0,43,0,0,1,7,35,10,0,10,0,141,3,2,0,1,201,0,8,12,154,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reedsburg Police Department,2008,Wisconsin,8687,WI05701,0,0,0,0,0,5,5,0,0,0,0,0,0,44,0,1,0,9,34,15,1,12,2,134,7,5,1,1,205,0,10,15,156,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reedsburg Police Department,2007,Wisconsin,8629,WI05701,0,0,2,0,0,6,6,0,0,0,0,0,0,38,0,1,3,2,32,21,13,8,0,134,10,5,2,3,209,0,6,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,2006,Wisconsin,8528,WI05701,0,0,4,0,0,4,2,2,1,0,0,0,1,49,0,0,0,3,46,9,2,7,0,194,5,4,0,1,262,0,3,8,208,216,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Reedsburg Police Department,2005,Wisconsin,8409,WI05701,0,0,0,0,0,5,5,0,1,0,0,0,1,38,0,0,1,5,32,17,9,8,0,212,8,4,2,2,281,0,6,12,237,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,4,3,1,0,12,0,0,0,9,9
Reedsburg Police Department,2004,Wisconsin,8282,WI05701,0,0,2,0,0,3,3,0,0,0,0,0,0,39,0,0,0,2,37,42,24,18,0,286,8,6,1,1,378,0,2,5,336,341,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,2,2,0,0,22,0,0,0,20,20
Reedsburg Police Department,2003,Wisconsin,8059,WI05701,0,0,0,0,0,3,3,0,1,0,0,0,1,51,1,1,0,0,49,24,10,13,1,321,11,8,2,1,411,0,2,6,356,362,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,32,2,2,0,0,40,0,0,0,34,34
Reedsburg Police Department,2002,Wisconsin,7940,WI05701,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,7,37,38,18,17,3,271,13,8,4,1,367,0,7,8,322,330,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,0,0,0,8,8
Reedsburg Police Department,2001,Wisconsin,7883,WI05701,0,0,3,0,0,2,2,0,0,0,0,0,0,50,0,0,0,4,46,30,22,6,2,267,10,6,3,1,359,0,4,6,307,313,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,10,0,0,1,6,7
Reedsburg Police Department,2000,Wisconsin,7827,WI05701,0,0,0,0,0,1,1,0,1,1,0,0,0,55,0,0,1,6,48,24,15,7,2,221,18,12,3,3,320,0,7,9,263,272,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,12,0,0,2,9,11
Reedsburg Police Department,1999,Wisconsin,7095,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,2,41,13,8,5,0,211,14,8,2,4,282,0,3,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
Reedsburg Police Department,1998,Wisconsin,,WI05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reedsburg Police Department,1997,Wisconsin,6707,WI05701,0,0,0,0,0,3,3,0,0,0,0,0,0,79,0,0,0,1,78,32,21,9,2,329,5,3,1,1,448,0,1,4,366,370,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,3,0,0,13,0,0,1,10,11
Reedsburg Police Department,1996,Wisconsin,6695,WI05701,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,0,0,1,74,45,33,12,0,262,30,16,8,6,413,0,1,2,337,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,7,7,0,0,16,0,0,0,15,15
Reedsburg Police Department,1995,Wisconsin,6648,WI05701,0,0,0,0,0,1,1,0,1,0,0,0,1,74,0,0,0,2,72,29,18,11,0,325,22,13,6,3,452,0,2,4,376,380,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,7,6,1,0,20,0,0,0,17,17
Reedsburg Police Department,1994,Wisconsin,6240,WI05701,0,0,0,0,0,1,0,1,1,0,0,0,1,71,0,1,0,0,70,28,12,16,0,318,11,9,1,1,430,0,1,3,357,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,7,6,1,0,24,0,0,0,24,24
Reedsburg Police Department,1993,Wisconsin,6186,WI05701,0,0,0,0,0,3,3,0,0,0,0,0,0,79,0,0,0,0,79,31,17,13,1,285,8,6,2,0,406,0,0,3,324,327,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,18,1,1,0,0,25,0,0,1,22,23
Reedsburg Police Department,1992,Wisconsin,5970,WI05701,0,0,0,0,0,3,3,0,0,0,0,0,0,69,0,0,0,1,68,20,10,10,0,337,20,14,5,1,449,0,1,4,377,381,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,2,1,1,0,17,0,0,0,14,14
Reedsburg Police Department,1991,Wisconsin,5909,WI05701,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,0,0,1,65,28,17,9,2,229,7,5,1,1,331,0,1,2,264,266,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,5,3,2,15,4,4,0,0,35,0,0,0,29,29
Reedsburg Police Department,1990,Wisconsin,5834,WI05701,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,0,0,0,51,26,16,5,5,285,6,6,0,0,369,0,0,1,317,318,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,10,2,2,30,7,6,1,0,54,0,0,0,51,51
Reedsburg Police Department,1989,Wisconsin,5584,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,12,17,13,10,3,0,241,6,6,0,0,289,0,12,12,260,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Reedsburg Police Department,1988,Wisconsin,5459,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,126,5,3,0,2,138,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,0,4,4
Reedsburg Police Department,1987,Wisconsin,5355,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,15,9,6,0,142,3,2,0,1,165,0,4,4,160,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
Reedsburg Police Department,1986,Wisconsin,5242,WI05701,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,18,12,5,1,188,10,8,1,1,222,0,4,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,0,7,7
Reedsburg Police Department,1985,Wisconsin,5270,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,22,14,8,0,149,2,1,1,0,181,0,7,7,173,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,12,1,1,0,0,16,0,1,1,15,16
Reedsburg Police Department,1984,Wisconsin,5261,WI05701,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,31,20,4,7,203,6,6,0,0,245,0,3,4,240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,2,2,0,0,10,0,0,0,10,10
Reedsburg Police Department,1983,Wisconsin,5108,WI05701,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,7,3,2,131,2,1,1,0,152,0,3,6,145,151,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,11,0,0,1,10,11
Reedsburg Police Department,1982,Wisconsin,5124,WI05701,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,21,5,0,149,3,1,0,2,179,0,0,1,178,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1981,Wisconsin,5097,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,19,0,0,118,6,4,1,1,145,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1980,Wisconsin,5034,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,10,9,0,164,7,4,2,1,192,0,2,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1979,Wisconsin,4695,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,155,7,5,2,0,170,0,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1978,Wisconsin,4836,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,4,0,155,5,4,1,0,171,0,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1977,Wisconsin,4726,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,3,0,151,4,2,2,0,171,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1976,Wisconsin,4731,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,9,2,234,4,2,1,1,280,0,0,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1975,Wisconsin,4711,WI05701,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,6,5,1,0,180,1,1,0,0,197,0,0,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1974,Wisconsin,4646,WI05701,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,13,11,1,1,203,2,1,0,1,226,0,4,4,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1973,Wisconsin,4678,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,20,14,2,4,195,9,9,0,0,225,129,1,1,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1972,Wisconsin,4628,WI05701,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,15,3,1,203,4,4,0,0,227,154,0,1,226,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1971,Wisconsin,4645,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,7,8,2,134,6,6,0,0,157,105,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1970,Wisconsin,4585,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,12,10,1,1,132,5,5,0,0,151,106,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1969,Wisconsin,5429,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,19,14,2,3,139,10,10,0,0,176,123,8,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1968,Wisconsin,5311,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,21,12,4,5,90,9,9,0,0,123,77,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1967,Wisconsin,4587,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,9,7,0,2,91,6,6,0,0,110,79,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1966,Wisconsin,4563,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,83,5,5,0,0,93,74,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1965,Wisconsin,4533,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,4,0,5,74,2,2,0,0,87,61,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1964,Wisconsin,4416,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,2,3,41,3,3,0,0,53,36,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1963,Wisconsin,4496,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,64,1,1,0,0,74,56,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1962,Wisconsin,,WI05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reedsburg Police Department,1961,Wisconsin,4371,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,37,9,9,0,0,48,29,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsburg Police Department,1960,Wisconsin,4371,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,36,6,6,0,0,53,31,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
