agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mecklenburg County Sheriff's Office,2011,Virginia,24269,VA05800,0,0,0,0,0,4,2,2,3,1,1,0,1,79,0,7,5,5,62,101,76,21,4,249,17,14,1,2,453,0,17,24,367,391,0,0,0,0,0,0,0,0,0,0,50,0,4,4,4,38,13,8,5,0,18,7,3,0,4,88,0,12,12,38,50,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,5,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,2010,Virginia,23983,VA05800,0,0,0,1,0,5,5,0,7,2,1,0,4,126,2,7,3,12,102,104,79,21,4,225,43,18,0,25,511,0,24,37,372,409,1,0,1,1,0,3,0,1,0,2,95,2,9,0,10,74,9,7,2,0,25,8,3,0,5,142,0,21,26,42,68,1,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,0,0,0,0,3,0,0,0,0,14,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,2009,Virginia,23557,VA05800,0,0,0,3,0,7,7,0,3,2,0,0,1,139,4,7,1,16,111,100,72,23,5,204,29,15,7,7,485,0,28,41,333,374,2,0,2,2,0,2,1,0,0,1,106,2,4,1,10,89,12,10,1,1,23,6,4,2,0,153,0,17,23,41,64,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,4,4,0,0,5,0,0,0,0,27,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,2008,Virginia,23249,VA05800,0,0,0,1,0,4,3,1,5,5,0,0,0,155,3,6,9,4,133,126,102,20,4,278,31,24,3,4,600,0,22,32,435,467,1,0,1,1,0,3,3,0,0,0,115,4,8,7,2,94,19,15,4,0,27,8,8,0,0,174,0,21,26,54,80,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,8,1,1,0,0,39,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,2007,Virginia,23483,VA05800,0,0,0,1,0,5,4,1,4,2,0,0,2,164,2,9,9,17,127,125,102,19,4,316,38,28,7,3,653,0,37,47,479,526,0,0,1,1,0,0,0,0,0,0,123,0,6,6,11,100,12,10,2,0,26,7,5,2,0,169,0,23,24,45,69,0,0,1,1,0,0,0,0,0,0,33,0,2,1,1,29,0,0,0,0,5,2,1,1,0,41,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,2006,Virginia,23882,VA05800,0,0,0,0,0,11,11,0,11,9,2,0,0,176,3,0,7,16,150,90,61,21,8,268,49,42,5,2,605,0,26,48,407,455,0,0,5,5,0,6,6,0,0,0,144,2,0,6,12,124,11,6,3,2,34,9,9,0,0,209,0,20,31,54,85,0,0,0,0,0,1,1,0,0,0,36,0,0,0,2,34,1,0,1,0,5,1,1,0,0,44,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,2005,Virginia,23957,VA05800,0,0,0,1,0,6,6,0,7,2,2,1,2,211,4,9,12,16,170,108,84,21,3,278,38,27,2,9,649,0,41,55,424,479,1,0,2,2,0,3,2,0,0,1,167,4,7,7,13,136,16,13,2,1,28,5,5,0,0,222,0,31,37,49,86,0,0,1,1,0,0,0,0,0,0,51,0,1,0,4,46,11,8,2,1,6,0,0,0,0,69,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,2004,Virginia,23827,VA05800,0,0,0,1,0,12,12,0,1,1,0,0,0,130,3,3,7,12,105,94,77,17,0,224,18,13,5,0,480,0,25,39,336,375,1,0,2,2,0,0,0,0,0,0,81,2,3,6,11,59,6,5,1,0,13,2,2,0,0,105,0,22,25,21,46,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,3,0,0,0,0,16,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,2003,Virginia,23663,VA05800,0,0,0,1,0,4,4,0,14,8,0,2,4,161,5,4,10,10,132,82,59,19,4,253,26,16,10,0,541,0,29,48,361,409,1,0,1,1,0,2,0,0,1,1,111,4,4,8,10,85,7,5,2,0,16,3,3,0,0,141,0,26,30,26,56,0,0,0,0,0,0,0,0,0,0,16,2,0,2,2,10,1,1,0,0,5,0,0,0,0,22,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,2002,Virginia,24290,VA05800,0,0,0,2,0,9,8,1,4,0,0,1,3,109,3,8,10,14,74,134,95,30,9,264,28,15,10,3,550,0,35,50,426,476,2,0,5,5,0,2,0,0,0,2,73,3,6,7,8,49,10,9,1,0,19,6,5,0,1,117,0,24,33,35,68,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,3,3,0,0,1,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,2001,Virginia,23936,VA05800,0,0,0,1,0,4,4,0,7,2,0,1,4,129,2,8,15,8,96,93,84,7,2,263,39,32,1,6,536,0,33,45,395,440,1,0,1,1,0,2,1,0,1,0,79,2,3,11,8,55,9,7,2,0,14,13,12,0,1,119,0,24,28,36,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,2,2,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,2000,Virginia,23573,VA05800,0,0,0,2,0,4,4,0,9,7,0,1,1,85,1,8,12,9,55,138,113,14,11,284,43,27,1,15,565,0,30,45,465,510,0,0,1,1,0,2,2,0,0,0,37,0,3,6,5,23,14,11,2,1,15,3,2,0,1,72,0,14,17,32,49,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,6,0,1,3,1,1,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1999,Virginia,22707,VA05800,0,0,0,3,0,7,7,0,13,9,0,0,4,130,2,11,19,20,78,184,165,16,3,276,31,20,1,10,644,0,52,75,491,566,2,0,4,4,0,4,3,0,0,1,83,2,8,12,11,50,26,25,1,0,20,6,5,0,1,145,0,33,43,52,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,12,0,0,3,1,1,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1998,Virginia,22410,VA05800,0,0,0,5,0,5,5,0,8,5,1,0,2,127,7,16,18,16,70,197,146,36,15,258,23,21,0,2,623,0,57,75,478,553,4,0,3,3,0,4,3,0,0,1,90,6,13,14,12,45,22,14,6,2,22,9,8,0,1,154,0,45,56,53,109,0,0,1,1,0,0,0,0,0,0,11,0,3,5,2,1,5,3,1,1,2,2,2,0,0,21,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1997,Virginia,22361,VA05800,0,0,0,3,0,5,5,0,8,5,2,1,0,189,13,8,27,54,87,148,125,11,12,237,21,17,2,2,611,0,102,118,406,524,2,0,5,5,0,4,2,2,0,0,161,9,6,20,41,85,25,23,2,0,24,8,6,2,0,229,0,76,87,57,144,0,0,2,2,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,1,1,1,0,0,9,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Mecklenburg County Sheriff's Office,1996,Virginia,22166,VA05800,0,0,2,4,0,7,7,0,5,2,0,1,2,186,16,3,14,18,135,206,190,0,16,243,13,11,2,0,664,0,51,67,462,529,2,0,8,8,0,3,0,0,1,2,186,16,3,14,18,135,20,20,0,0,33,3,2,1,0,255,0,51,64,56,120,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1995,Virginia,21977,VA05800,0,0,2,4,0,4,4,0,6,3,0,1,2,227,8,7,8,13,191,177,164,0,13,260,11,7,4,0,689,0,36,50,448,498,4,0,4,4,0,2,1,0,0,1,227,8,7,8,13,191,29,29,0,0,33,4,2,2,0,303,0,36,46,66,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1994,Virginia,21703,VA05800,0,0,1,1,0,0,0,0,6,1,2,0,3,205,3,7,8,19,168,191,173,0,18,318,8,7,1,0,729,0,37,44,517,561,1,0,0,0,0,2,0,1,0,1,203,3,6,8,18,168,38,38,0,0,57,4,4,0,0,305,0,35,38,99,137,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,9,9,0,0,14,0,0,0,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1993,Virginia,21501,VA05800,0,0,0,2,0,1,1,0,11,5,0,0,6,247,5,12,15,10,205,206,168,1,37,237,9,7,2,0,713,0,42,56,452,508,1,0,1,1,0,5,2,0,0,3,245,5,11,15,9,205,26,25,0,1,26,4,2,2,0,308,0,40,47,56,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1992,Virginia,21426,VA05800,0,0,0,0,0,2,2,0,6,6,0,0,0,224,3,6,11,18,186,239,217,0,22,235,16,13,3,0,722,0,38,46,490,536,0,0,2,2,0,2,2,0,0,0,223,3,6,11,17,186,36,36,0,0,26,10,9,1,0,299,0,37,41,72,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,4,2,2,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Sheriff's Office,1991,Virginia,21121,VA05800,0,0,1,1,0,3,3,0,11,4,0,0,7,218,2,9,6,19,182,190,175,1,14,234,12,8,4,0,669,0,36,51,436,487,1,0,2,2,0,4,1,0,0,3,217,2,8,6,19,182,25,24,0,1,34,9,5,4,0,292,0,35,42,68,110,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,1,1,0,0,3,2,1,1,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mecklenburg County Sheriff's Office,1990,Virginia,20790,VA05800,0,0,0,1,0,4,4,0,4,1,1,0,2,202,8,8,5,11,170,180,162,3,15,230,10,3,2,5,631,0,32,41,420,461,1,0,4,4,0,1,0,0,0,1,201,8,7,5,11,170,38,37,0,1,43,2,1,0,1,290,0,31,37,83,120,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,9,2,1,0,1,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Mecklenburg County Sheriff's Office,1989,Virginia,20914,VA05800,0,0,2,1,0,3,2,1,0,0,0,0,0,182,7,12,10,10,143,170,149,4,17,243,3,2,0,1,602,0,39,43,416,459,1,0,2,2,0,0,0,0,0,0,177,7,11,9,8,142,35,34,0,1,50,3,2,0,1,268,0,35,38,88,126,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,15,14,0,1,11,2,1,0,1,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mecklenburg County Sheriff's Office,1988,Virginia,21054,VA05800,0,0,1,2,0,4,2,2,2,1,0,0,1,180,4,8,10,21,137,151,140,0,11,183,7,7,0,0,529,0,43,51,341,392,2,0,4,2,2,0,0,0,0,0,180,4,8,10,21,137,28,28,0,0,40,2,2,0,0,256,0,43,49,70,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,13,0,0,1,12,13
Mecklenburg County Sheriff's Office,1987,Virginia,21150,VA05800,0,0,0,1,0,3,2,1,2,1,0,0,1,136,1,11,7,21,96,151,140,0,11,170,5,3,0,2,468,0,40,46,326,372,1,0,3,2,1,1,0,0,0,1,135,1,11,7,20,96,28,27,0,1,20,2,2,0,0,190,0,39,44,50,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,2,0,0,0,0,14,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,13,1,0,1,0,21,0,0,1,20,21
