agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elizabeth Township Police Department,2013,Pennsylvania,13298,PA0020D,0,0,0,0,0,1,0,1,2,2,0,0,0,88,1,1,2,4,80,36,20,13,3,134,1,1,0,0,262,0,8,11,171,182,0,0,0,0,0,0,0,0,0,0,87,1,1,1,4,80,6,3,3,0,25,1,1,0,0,119,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,4,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Elizabeth Township Police Department,2012,Pennsylvania,13322,PA0020D,0,0,0,0,0,3,0,3,3,1,0,1,1,94,1,0,3,4,86,31,14,15,2,80,1,0,1,0,212,0,8,14,112,126,0,0,0,0,0,1,0,0,1,0,85,1,0,3,4,77,13,8,4,1,29,0,0,0,0,128,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,4,0,0,0,0,13,0,0,1,8,9
Elizabeth Township Police Department,2011,Pennsylvania,13313,PA0020D,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,2,50,24,13,10,1,67,5,4,0,1,149,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,0,0,0,0,11,2,1,0,1,49,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,3,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Elizabeth Township Police Department,2010,Pennsylvania,13271,PA0020D,0,0,0,0,0,0,0,0,3,1,0,1,1,61,1,0,3,0,57,26,10,12,4,120,4,3,0,1,214,0,4,7,150,157,0,0,0,0,0,1,0,0,1,0,33,1,0,2,0,30,6,3,3,0,36,0,0,0,0,76,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2009,Pennsylvania,12752,PA0020D,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,0,4,14,38,28,19,7,2,96,10,6,1,3,191,0,18,19,134,153,0,0,0,0,0,0,0,0,0,0,39,0,0,3,11,25,7,5,1,1,20,0,0,0,0,66,0,14,14,27,41,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,0,0,0,0,2,0,0,0,0,12,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2008,Pennsylvania,12820,PA0020D,0,0,0,0,0,0,0,0,2,2,0,0,0,37,0,0,2,29,6,22,5,14,3,86,7,5,0,2,154,0,31,33,115,148,0,0,0,0,0,1,1,0,0,0,31,0,0,2,23,6,3,0,3,0,12,0,0,0,0,47,0,25,26,15,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2007,Pennsylvania,12837,PA0020D,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,2,2,42,3,18,2,16,0,91,9,6,2,1,169,0,47,48,118,166,0,0,0,0,0,0,0,0,0,0,41,1,1,2,35,2,0,0,0,0,8,0,0,0,0,49,0,39,39,8,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2006,Pennsylvania,13097,PA0020D,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,22,0,25,6,16,3,66,10,5,3,2,126,0,25,25,101,126,0,0,0,0,0,0,0,0,0,0,23,0,2,1,20,0,5,0,5,0,2,3,1,2,0,33,0,23,23,10,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2005,Pennsylvania,13324,PA0020D,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,3,24,0,27,0,27,0,102,9,5,1,3,166,0,27,28,138,166,0,0,0,0,0,0,0,0,0,0,21,0,0,3,18,0,0,0,0,0,11,1,0,0,1,33,0,21,21,12,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,3,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2004,Pennsylvania,13540,PA0020D,0,0,0,0,0,0,0,0,6,4,2,0,0,22,0,1,1,16,4,18,0,18,0,86,7,4,2,1,139,0,18,24,111,135,0,0,0,0,0,2,1,1,0,0,17,0,1,1,12,3,5,0,5,0,8,3,2,1,0,35,0,14,16,16,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,2,1,1,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2003,Pennsylvania,13678,PA0020D,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,0,1,23,0,11,0,11,0,96,11,5,1,5,145,0,24,27,118,145,0,0,0,0,0,0,0,0,0,0,20,0,0,1,19,0,1,0,1,0,14,3,2,1,0,38,0,20,20,18,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2002,Pennsylvania,13900,PA0020D,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,18,1,37,0,37,0,85,14,11,3,0,158,0,21,21,136,157,0,0,0,0,0,0,0,0,0,0,21,2,1,0,17,1,2,0,2,0,14,3,1,2,0,40,0,20,20,19,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,0,0,0,0,4,0,0,0,0,11,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,2001,Pennsylvania,,PA0020D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Township Police Department,2000,Pennsylvania,13839,PA0020D,0,0,0,0,0,0,0,0,1,0,1,0,0,49,1,1,4,43,0,11,0,11,0,87,4,2,0,2,152,0,49,50,102,152,0,0,0,0,0,0,0,0,0,0,44,1,1,3,39,0,2,0,2,0,5,1,0,0,1,52,0,44,44,8,52,0,0,0,0,0,0,0,0,0,0,17,1,0,0,16,0,1,0,1,0,0,0,0,0,0,18,0,17,17,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1999,Pennsylvania,13844,PA0020D,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,1,6,24,1,16,0,16,0,118,6,5,1,0,174,0,32,33,140,173,0,0,0,0,0,0,0,0,0,0,23,1,1,3,18,0,1,0,1,0,9,0,0,0,0,33,0,23,23,10,33,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1998,Pennsylvania,14042,PA0020D,0,0,0,1,0,4,4,0,2,1,0,0,1,29,1,4,1,22,1,23,0,21,2,109,11,5,2,4,179,0,28,35,143,178,1,0,1,1,0,0,0,0,0,0,22,1,3,1,16,1,9,0,9,0,7,2,1,1,0,42,0,21,23,18,41,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,6,0,6,0,4,1,0,1,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1997,Pennsylvania,14897,PA0020D,0,0,0,0,0,2,2,0,4,1,0,1,2,52,2,3,6,32,9,35,9,26,0,159,15,7,5,3,267,0,43,49,209,258,0,0,2,2,0,1,0,0,0,1,30,2,1,4,18,5,3,1,2,0,13,6,3,1,2,55,0,25,28,22,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,0,2,0,8,1,0,0,1,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Township Police Department,1996,Pennsylvania,14942,PA0020D,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,1,41,0,34,0,31,3,138,12,8,2,2,227,0,43,43,184,227,0,0,0,0,0,0,0,0,0,0,26,0,1,1,24,0,3,0,3,0,19,2,0,1,1,50,0,26,26,24,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,2,0,2,0,7,0,0,0,0,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Elizabeth Township Police Department,1995,Pennsylvania,14962,PA0020D,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,27,1,27,0,27,0,77,6,4,2,0,139,0,27,28,110,138,1,0,0,0,0,0,0,0,0,0,15,0,0,0,14,1,2,0,2,0,6,1,0,1,0,25,0,14,15,9,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5
Elizabeth Township Police Department,1994,Pennsylvania,14938,PA0020D,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,26,0,13,0,11,2,111,24,18,2,4,175,0,27,27,148,175,0,0,0,0,0,0,0,0,0,0,12,0,1,0,11,0,7,0,7,0,17,6,4,1,1,42,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,0,7,0,5,5,3,1,1,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Elizabeth Township Police Department,1993,Pennsylvania,,PA0020D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Township Police Department,1992,Pennsylvania,14869,PA0020D,0,0,0,0,0,2,2,0,2,1,1,0,0,85,1,2,2,3,77,41,22,12,7,105,15,7,1,7,250,0,8,12,161,173,0,0,3,3,0,1,1,0,0,0,65,1,1,2,3,58,6,5,1,0,27,1,1,0,0,103,0,7,11,34,45,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,9,0,0,0,0,25,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,1,0,0,9,0,0,0,9,9
Elizabeth Township Police Department,1991,Pennsylvania,,PA0020D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Township Police Department,1990,Pennsylvania,14712,PA0020D,0,0,0,0,0,1,1,0,2,0,1,0,1,110,2,1,1,8,98,30,15,11,4,132,16,5,3,8,291,0,12,15,178,193,0,0,1,1,0,1,0,1,0,0,77,2,2,0,8,65,7,5,2,0,12,4,2,0,2,102,0,12,14,23,37,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,2,1,1,0,0,26,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,8,4,3,1,0,20,0,0,2,16,18
Elizabeth Township Police Department,1989,Pennsylvania,16151,PA0020D,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,1,2,110,36,27,6,3,120,17,11,2,4,286,0,3,3,173,176,0,0,0,0,0,0,0,0,0,0,84,0,0,1,1,82,8,5,3,0,23,5,4,1,0,120,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,2,2,0,9,0,0,0,0,23,0,1,1,13,14,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,8,2,5,1,13,3,2,1,0,27,0,0,2,24,26
Elizabeth Township Police Department,1988,Pennsylvania,16067,PA0020D,0,0,0,0,0,3,2,1,0,0,0,0,0,105,3,0,1,4,97,29,18,8,3,80,15,10,2,3,232,0,8,11,124,135,0,0,2,1,1,0,0,0,0,0,69,3,0,1,4,61,3,1,2,0,17,4,4,0,0,95,0,8,10,24,34,0,0,1,0,1,0,0,0,0,0,11,1,0,0,0,10,2,1,1,0,1,2,2,0,0,17,0,1,2,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,13,3,1,2,0,21,0,0,1,20,21
Elizabeth Township Police Department,1987,Pennsylvania,16143,PA0020D,0,0,0,0,0,1,1,0,1,0,0,0,1,94,2,0,0,5,87,48,33,8,7,118,16,9,3,4,278,0,7,9,182,191,0,0,1,1,0,0,0,0,0,0,66,1,0,0,5,60,12,6,5,1,12,4,3,0,1,95,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,8,5,3,0,6,1,1,0,0,33,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,8,2,2,0,0,16,0,0,0,15,15
Elizabeth Township Police Department,1986,Pennsylvania,16216,PA0020D,0,0,2,1,1,2,0,2,1,0,0,0,1,98,1,0,0,5,92,45,26,16,3,119,18,12,1,5,285,0,6,10,182,192,1,1,2,0,2,1,0,0,0,1,76,1,0,1,10,64,11,6,5,0,19,7,5,1,1,118,0,12,16,37,53,0,1,2,0,2,0,0,0,0,0,26,0,0,0,4,22,3,1,2,0,11,2,2,0,0,45,0,4,6,16,22,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,8,2,4,2,13,7,4,2,1,32,0,2,3,28,31
Elizabeth Township Police Department,1985,Pennsylvania,,PA0020D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
