agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mitchell County Sheriff's Office,2020,Texas,4600,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,4,5,0,9,2,0,0,2,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2019,Texas,4119,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,15,5,0,0,5,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2018,Texas,4404,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,9,3,0,12,5,0,0,5,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2017,Texas,4624,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,6,6,0,20,1,1,0,0,36,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2016,Texas,4862,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,4,4,0,5,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2015,Texas,4886,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,5,1,0,12,2,1,0,1,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2014,Texas,5348,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,4,5,0,10,2,1,0,1,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2013,Texas,5266,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,9,5,4,0,20,5,0,0,5,39,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,1,2,0,0,2,0,0,2,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2012,Texas,5346,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,14,3,0,0,3,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2011,Texas,5368,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,10,7,3,0,20,1,1,0,0,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,1,0,1,0,0,1,1,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2010,Texas,5257,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,7,0,0,19,0,0,0,0,31,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2009,Texas,5345,TX16800,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,11,1,1,0,0,24,0,0,2,16,18,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2008,Texas,5348,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,18,2,1,0,1,34,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,2,1,0,1,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2007,Texas,5361,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,1,3,0,18,1,0,0,1,32,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2006,Texas,5548,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,16,1,1,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2005,Texas,5528,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,2,5,0,21,2,0,0,2,39,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,3,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2004,Texas,5398,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,12,2,10,0,19,1,0,0,1,43,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,0,3,0,0,1,0,0,1,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2003,Texas,5393,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,17,5,12,0,17,2,1,0,1,44,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,2,5,0,4,1,1,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,2002,Texas,5657,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,10,8,2,0,13,0,0,0,0,40,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,2,2,0,0,1,0,0,0,0,18,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mitchell County Sheriff's Office,2001,Texas,5540,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,15,10,3,2,14,2,1,0,1,45,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,1,1,1,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Mitchell County Sheriff's Office,2000,Texas,5417,TX16800,0,0,0,0,0,2,1,1,3,0,2,0,1,18,0,1,0,1,16,13,10,3,0,32,1,1,0,0,69,0,2,7,46,53,0,0,2,1,1,2,0,1,0,1,16,0,0,0,1,15,1,1,0,0,6,1,1,0,0,28,0,1,5,8,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Mitchell County Sheriff's Office,1999,Texas,3226,TX16800,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,4,18,16,9,6,1,32,1,0,0,1,72,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,4,3,1,0,7,0,0,0,0,32,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
Mitchell County Sheriff's Office,1998,Texas,3159,TX16800,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,0,1,5,20,21,12,8,1,53,1,0,1,0,102,0,6,7,75,82,0,0,0,0,0,1,1,0,0,0,21,0,0,1,5,15,7,6,1,0,6,0,0,0,0,35,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,1,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Mitchell County Sheriff's Office,1997,Texas,3330,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2,1,31,16,9,7,0,59,4,2,2,0,114,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,3,3,0,0,12,1,1,0,0,39,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,0,1,0,9,0,1,1,8,9
Mitchell County Sheriff's Office,1996,Texas,3277,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,22,9,13,0,38,5,1,3,1,86,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,15,11,4,0,8,3,1,2,0,40,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,0,0,0,0,9,0,0,0,5,5
Mitchell County Sheriff's Office,1995,Texas,3208,TX16800,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,24,12,12,0,35,5,4,1,0,83,0,4,5,64,69,1,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,5,3,2,0,4,4,3,1,0,26,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mitchell County Sheriff's Office,1994,Texas,3264,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,4,17,27,14,8,5,41,0,0,0,0,90,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,6,1,4,1,6,0,0,0,0,26,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mitchell County Sheriff's Office,1993,Texas,3203,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,6,9,27,18,7,2,35,8,3,4,1,87,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,2,1,0,3,4,2,2,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mitchell County Sheriff's Office,1992,Texas,3395,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,23,19,3,1,48,2,2,0,0,78,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,3,2,2,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Mitchell County Sheriff's Office,1991,Texas,3336,TX16800,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,32,30,2,0,41,2,2,0,0,84,0,2,4,75,79,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,4,1,0,0,2,2,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
