agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clare County Sheriff's Office,2023,Michigan,28444,MI18118,0,0,0,0,0,22,22,0,0,0,0,0,0,264,12,12,17,6,217,123,119,1,3,173,26,26,0,0,608,0,47,69,322,391,0,0,12,12,0,0,0,0,0,0,217,10,9,10,6,182,21,19,1,1,28,9,9,0,0,287,0,35,47,58,105,0,0,3,3,0,0,0,0,0,0,31,0,1,3,0,27,4,4,0,0,3,2,2,0,0,43,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2022,Michigan,28099,MI18118,0,0,0,0,0,20,20,0,0,0,0,0,0,256,9,19,23,9,196,84,78,0,6,159,25,22,1,2,544,0,60,80,268,348,0,0,9,9,0,0,0,0,0,0,182,4,14,19,8,137,13,13,0,0,18,8,6,0,2,230,0,45,54,39,93,0,0,1,1,0,0,0,0,0,0,38,0,1,2,2,33,4,4,0,0,1,2,0,0,2,46,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2021,Michigan,27996,MI18118,0,0,0,5,0,13,13,0,0,0,0,0,0,213,14,13,22,9,155,178,174,0,4,177,32,23,8,1,618,0,58,76,387,463,5,0,2,2,0,0,0,0,0,0,168,14,11,14,7,122,15,14,0,1,20,7,6,1,0,217,0,46,53,42,95,0,0,2,2,0,0,0,0,0,0,29,0,7,0,0,22,3,3,0,0,2,1,0,1,0,37,0,7,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2020,Michigan,27833,MI18118,0,0,0,0,0,14,14,0,1,1,0,0,0,263,13,4,26,8,212,91,85,0,6,164,46,42,4,0,579,0,51,66,301,367,0,0,4,4,0,1,1,0,0,0,161,9,1,18,8,125,10,10,0,0,18,14,12,2,0,208,0,36,41,42,83,0,0,3,3,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,4,3,1,2,0,30,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2019,Michigan,27653,MI18118,0,0,0,1,0,12,12,0,0,0,0,0,0,120,3,7,7,1,102,70,59,0,11,71,9,7,1,1,283,0,18,31,150,181,1,0,7,7,0,0,0,0,0,0,85,1,5,7,1,71,9,6,0,3,17,8,6,1,1,127,0,14,22,34,56,0,0,3,3,0,0,0,0,0,0,12,0,1,0,0,11,3,3,0,0,2,0,0,0,0,20,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2018,Michigan,27674,MI18118,0,0,0,0,0,21,21,0,0,0,0,0,0,219,18,9,19,4,169,93,90,0,3,146,17,16,1,0,496,0,50,71,256,327,0,0,12,12,0,0,0,0,0,0,178,15,9,17,3,134,16,15,0,1,36,8,8,0,0,250,0,44,56,60,116,0,0,5,5,0,0,0,0,0,0,19,1,1,0,0,17,3,3,0,0,7,1,1,0,0,35,0,2,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2017,Michigan,27332,MI18118,0,0,0,2,0,23,22,1,4,1,0,0,3,256,18,6,10,16,206,125,97,0,28,235,23,19,3,1,668,0,50,79,383,462,2,0,11,11,0,1,1,0,0,0,163,14,5,7,13,124,19,16,0,3,70,11,9,2,0,277,0,39,53,100,153,0,0,4,4,0,0,0,0,0,0,19,0,1,0,1,17,5,4,0,1,14,2,2,0,0,44,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2016,Michigan,27428,MI18118,0,0,0,1,0,21,21,0,1,0,0,1,0,328,12,20,17,18,261,101,81,0,20,291,20,14,4,2,763,0,67,90,412,502,1,0,10,10,0,1,0,0,1,0,229,11,15,12,17,174,20,19,0,1,81,11,8,2,1,353,0,55,67,112,179,0,0,1,1,0,0,0,0,0,0,25,0,1,0,1,23,9,9,0,0,25,2,1,1,0,62,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2015,Michigan,26520,MI18118,0,0,0,3,0,30,29,1,2,2,0,0,0,294,14,7,16,15,242,180,140,0,40,239,20,16,0,4,768,0,52,87,439,526,2,0,19,18,1,2,2,0,0,0,214,12,6,13,12,171,43,38,0,5,74,5,5,0,0,359,0,43,66,122,188,0,0,5,5,0,0,0,0,0,0,16,0,0,1,0,15,6,6,0,0,4,0,0,0,0,31,0,1,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clare County Sheriff's Office,2014,Michigan,26443,MI18118,0,0,0,0,0,23,23,0,1,1,0,0,0,311,9,6,29,5,262,165,121,0,44,301,6,5,0,1,807,0,49,73,472,545,0,0,10,10,0,1,1,0,0,0,226,9,6,23,5,183,20,16,0,4,80,2,2,0,0,339,0,43,54,102,156,0,0,5,5,0,0,0,0,0,0,33,6,2,5,0,20,6,5,0,1,11,0,0,0,0,55,0,13,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
