agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chamberlain Police Department,2023,South Dakota,2510,SD00701,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,1,4,4,54,6,1,5,0,43,12,12,0,0,125,0,9,10,61,71,0,0,0,0,0,0,0,0,0,0,33,0,1,1,3,28,2,0,2,0,3,2,2,0,0,40,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2022,South Dakota,2451,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,4,4,3,56,10,1,9,0,63,5,5,0,0,146,0,12,12,78,90,0,0,0,0,0,0,0,0,0,0,42,0,0,3,2,37,4,0,4,0,5,0,0,0,0,51,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2021,South Dakota,2344,SD00701,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,1,3,13,2,0,2,0,16,2,2,0,0,40,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,1,0,1,0,1,0,0,0,0,17,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2020,South Dakota,2364,SD00701,0,0,0,0,0,3,3,0,0,0,0,0,0,73,0,2,3,8,60,13,1,12,0,55,8,8,0,0,152,0,13,16,76,92,0,0,0,0,0,0,0,0,0,0,45,0,2,2,6,35,4,0,4,0,3,2,2,0,0,54,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2019,South Dakota,2345,SD00701,0,0,0,0,0,3,3,0,1,1,0,0,0,69,0,0,4,8,57,18,0,18,0,57,2,2,0,0,150,0,12,16,77,93,0,0,0,0,0,1,1,0,0,0,44,0,0,3,6,35,2,0,2,0,5,1,1,0,0,53,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2018,South Dakota,2388,SD00701,0,0,0,1,0,3,3,0,1,0,0,0,1,64,2,4,3,5,50,11,0,11,0,46,4,4,0,0,130,0,14,19,61,80,1,0,1,1,0,1,0,0,0,1,37,0,2,2,4,29,1,0,1,0,2,2,2,0,0,45,0,8,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2017,South Dakota,2364,SD00701,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,2,4,3,50,7,0,7,0,47,0,0,0,0,114,0,9,10,54,64,0,0,1,1,0,0,0,0,0,0,41,0,1,2,3,35,1,0,1,0,2,0,0,0,0,45,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2016,South Dakota,2383,SD00701,0,0,0,0,0,2,2,0,1,0,0,1,0,65,0,5,7,3,50,10,1,9,0,61,0,0,0,0,139,0,15,18,71,89,0,0,0,0,0,1,0,0,1,0,43,0,4,4,2,33,4,0,4,0,5,0,0,0,0,53,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2015,South Dakota,2405,SD00701,0,0,0,1,0,0,0,0,2,0,0,1,1,74,0,5,5,1,63,18,1,17,0,64,5,5,0,0,164,0,11,14,87,101,1,0,0,0,0,0,0,0,0,0,35,0,2,2,1,30,1,0,1,0,4,1,1,0,0,42,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2014,South Dakota,2457,SD00701,0,0,0,0,0,4,4,0,1,0,0,0,1,78,0,14,2,0,62,26,8,18,0,83,4,4,0,0,196,0,16,21,113,134,0,0,1,1,0,0,0,0,0,0,44,0,10,1,0,33,5,2,3,0,7,0,0,0,0,57,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2013,South Dakota,2405,SD00701,0,0,0,0,0,2,2,0,0,0,0,0,0,94,0,4,10,2,78,15,2,13,0,76,4,4,0,0,191,0,16,18,95,113,0,0,0,0,0,0,0,0,0,0,45,0,2,6,1,36,2,1,1,0,5,0,0,0,0,52,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2012,South Dakota,2427,SD00701,0,0,0,0,0,3,3,0,0,0,0,0,0,88,0,6,2,0,80,18,5,13,0,73,8,8,0,0,190,0,8,11,99,110,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,2,0,2,0,5,1,1,0,0,40,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2011,South Dakota,2416,SD00701,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,0,0,2,34,1,1,0,0,11,1,1,0,0,51,0,2,4,13,17,0,0,0,0,0,2,1,0,0,1,29,0,0,0,1,28,0,0,0,0,7,0,0,0,0,38,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2010,South Dakota,2387,SD00701,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,1,3,21,5,0,5,0,5,1,1,0,0,37,0,4,5,11,16,0,0,1,0,1,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,0,0,0,0,0,13,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2009,South Dakota,2255,SD00701,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,1,0,39,3,0,3,0,11,3,1,2,0,58,0,1,2,17,19,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,14,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2008,South Dakota,2249,SD00701,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,0,6,3,36,7,1,4,2,24,6,5,0,1,85,0,11,12,37,49,0,0,0,0,0,0,0,0,0,0,12,2,0,6,0,4,0,0,0,0,6,1,1,0,0,19,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
