agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarke County Sheriff's Office,1988,Mississippi,12771,MS01200,0,0,0,4,0,1,0,1,1,1,0,0,0,71,1,0,1,3,66,33,26,2,5,28,5,3,0,2,143,0,5,11,66,77,4,0,1,0,1,2,2,0,0,0,71,1,0,1,3,66,12,11,1,0,21,4,2,1,1,115,0,5,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,17,2,2,0,0,32,0,0,0,32,32
Clarke County Sheriff's Office,1987,Mississippi,,MS01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1986,Mississippi,14386,MS01200,0,0,1,0,1,0,0,0,0,0,0,0,0,62,0,0,0,15,47,23,17,5,1,31,2,1,0,1,119,0,15,15,56,71,0,1,0,0,0,0,0,0,0,0,62,0,0,0,15,47,9,6,2,1,22,2,1,0,1,96,0,15,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,14,1,0,0,1,27,0,0,0,27,27
Clarke County Sheriff's Office,1985,Mississippi,14270,MS01200,0,0,0,0,0,2,2,0,3,0,0,0,3,46,0,0,0,4,42,26,20,2,4,42,13,9,3,1,132,0,4,9,81,90,0,0,6,6,0,2,0,0,0,2,46,0,0,0,4,42,8,7,0,1,25,7,6,0,1,94,0,4,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,12,0,0,0,0,16,0,0,0,16,16
Clarke County Sheriff's Office,1984,Mississippi,14553,MS01200,0,0,0,1,0,0,0,0,1,0,0,0,1,43,0,0,0,2,41,29,22,1,6,46,3,3,0,0,123,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,41,15,10,0,5,25,4,4,0,0,87,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,10,0,1,22,1,1,0,0,35,0,0,1,34,35
Clarke County Sheriff's Office,1983,Mississippi,14583,MS01200,0,0,0,2,0,0,0,0,2,0,0,0,2,54,0,0,0,11,43,31,24,1,6,21,4,1,1,2,114,0,11,15,56,71,1,0,0,0,0,2,0,0,0,2,54,0,0,0,11,43,20,14,1,5,10,4,1,1,2,91,0,11,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Clarke County Sheriff's Office,1982,Mississippi,14381,MS01200,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,0,1,9,36,30,22,7,1,33,3,3,0,0,113,0,10,11,66,77,0,0,0,0,0,1,1,0,0,0,44,0,0,1,9,34,14,11,3,0,17,3,3,0,0,79,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1981,Mississippi,14262,MS01200,0,0,0,0,0,1,1,0,3,1,0,1,1,21,0,0,0,7,14,25,13,7,5,26,4,4,0,0,80,0,7,11,55,66,0,0,1,1,0,1,0,0,0,1,21,0,0,0,7,14,9,3,4,2,22,3,3,0,0,57,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1980,Mississippi,14158,MS01200,0,0,0,1,0,0,0,0,5,3,0,0,2,57,4,0,0,10,43,20,16,2,2,28,1,0,0,1,112,0,14,20,49,69,1,0,0,0,0,5,3,0,0,2,46,4,0,0,8,34,9,7,0,2,25,1,0,0,1,87,0,12,18,35,53,1,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,1,1,0,0,7,0,0,0,0,22,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1979,Mississippi,16214,MS01200,0,0,0,0,0,2,1,1,2,0,0,0,2,62,0,0,0,2,60,10,4,4,2,15,6,5,0,1,97,0,2,6,31,37,0,0,2,1,1,1,0,0,0,1,62,0,0,0,2,60,6,3,2,1,12,4,4,0,0,87,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,1,1,0,0,6,2,2,0,0,46,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1978,Mississippi,15848,MS01200,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,2,0,0,32,17,15,2,0,17,7,7,0,0,79,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,30,5,5,0,0,12,6,6,0,0,59,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1977,Mississippi,15631,MS01200,0,0,1,1,0,3,0,3,0,0,0,0,0,56,9,4,0,1,42,12,10,2,0,21,13,11,1,1,106,0,14,18,46,64,1,0,3,0,3,0,0,0,0,0,55,9,4,0,1,41,4,4,0,0,10,14,12,1,1,87,0,14,18,28,46,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,11,11,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1976,Mississippi,15092,MS01200,0,0,2,0,0,0,0,0,1,1,0,0,0,61,10,1,0,3,47,15,11,4,0,14,3,1,2,0,94,0,14,15,32,47,0,0,0,0,0,0,0,0,0,0,60,9,1,0,3,47,9,6,3,0,6,1,0,1,0,76,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1975,Mississippi,15752,MS01200,0,0,6,1,0,2,2,0,2,0,0,0,2,45,12,4,3,1,25,20,14,4,2,23,3,3,0,0,96,0,20,25,46,71,1,0,1,1,0,1,0,0,0,1,45,12,4,3,1,25,11,8,3,0,15,3,3,0,0,77,0,20,23,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1974,Mississippi,15678,MS01200,0,0,2,2,0,0,0,0,0,0,0,0,0,42,7,1,2,6,26,23,19,3,1,17,0,0,0,0,84,0,16,18,40,58,2,0,0,0,0,0,0,0,0,0,42,7,1,2,6,26,14,11,3,0,14,0,0,0,0,72,0,16,18,28,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,1,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1973,Mississippi,15084,MS01200,0,0,0,1,0,5,3,2,0,0,0,0,0,20,2,2,0,15,1,11,9,2,0,11,2,2,0,0,49,1,19,25,24,49,0,0,5,2,3,0,0,0,0,0,14,2,2,0,9,1,5,3,2,0,2,2,2,0,0,27,0,13,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1972,Mississippi,15248,MS01200,0,0,0,1,0,2,1,1,1,1,0,0,0,29,9,6,1,7,6,5,5,0,0,7,1,1,0,0,40,0,23,27,13,40,0,0,2,1,1,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,6,0,2,5,1,6,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1971,Mississippi,,MS01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1970,Mississippi,,MS01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1969,Mississippi,,MS01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1968,Mississippi,,MS01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1967,Mississippi,,MS01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1966,Mississippi,16097,MS01200,0,0,0,0,0,0,0,0,1,1,0,0,0,26,9,5,0,12,0,14,10,4,0,15,0,0,0,0,56,4,26,27,29,56,0,0,0,0,0,0,0,0,0,0,19,6,5,0,8,0,3,1,2,0,5,0,0,0,0,27,2,19,19,8,27,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,1,1,0,0,3,0,0,0,0,10,1,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1965,Mississippi,,MS01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1964,Mississippi,16589,MS01200,0,0,0,1,1,0,0,0,1,1,0,0,0,8,4,1,0,3,0,9,4,0,0,5,1,1,0,0,26,1,8,10,15,25,1,1,0,0,0,1,1,0,0,0,5,2,1,0,2,0,5,0,0,0,2,1,1,0,0,16,1,5,7,8,15,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,1,1,1,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,1963,Mississippi,,MS01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1962,Mississippi,,MS01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarke County Sheriff's Office,1961,Mississippi,16493,MS01200,0,0,0,2,1,2,0,0,0,0,0,0,0,18,0,0,0,0,0,15,0,0,0,19,4,4,0,0,61,9,18,22,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
