agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henderson Police Department,1999,Texas,11442,TX20101,0,0,0,0,0,1,0,1,9,2,0,2,5,517,8,17,26,148,318,102,62,36,4,562,24,14,10,0,1215,0,199,209,688,897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Henderson Police Department,1998,Texas,11476,TX20101,0,0,0,0,0,3,3,0,11,4,2,2,3,559,7,22,45,131,354,140,77,61,2,718,50,35,14,1,1481,0,205,219,908,1127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Henderson Police Department,1997,Texas,12433,TX20101,0,0,0,0,0,8,3,5,21,7,0,5,9,577,8,31,63,104,371,132,75,55,2,753,60,40,20,0,1551,0,206,235,945,1180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Henderson Police Department,1996,Texas,12235,TX20101,0,0,0,1,0,9,9,0,22,5,5,3,9,580,14,20,29,145,372,143,86,54,3,883,75,51,23,1,1713,0,208,240,1101,1341,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,2,0,0,16,0,0,2,13,15
Henderson Police Department,1995,Texas,11977,TX20101,0,0,0,0,0,1,1,0,26,8,4,6,8,531,15,29,30,29,428,182,127,55,0,739,57,46,10,1,1536,0,103,130,978,1108,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7
Henderson Police Department,1994,Texas,11804,TX20101,0,0,2,3,0,9,7,2,22,5,3,4,10,538,27,32,38,115,326,214,147,61,6,840,145,102,28,15,1771,0,212,246,1199,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Henderson Police Department,1993,Texas,11582,TX20101,0,0,2,2,0,11,11,0,24,5,1,5,13,451,35,31,41,149,195,251,182,66,3,725,148,114,31,3,1612,0,256,293,1124,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,1,0,9,0,0,0,9,9
Henderson Police Department,1992,Texas,11577,TX20101,0,0,1,0,0,19,16,3,19,3,2,1,13,447,25,23,31,170,198,230,156,68,6,702,79,54,24,1,1496,0,249,287,1011,1298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,2,2,0,0,11,0,1,1,10,11
Henderson Police Department,1991,Texas,11376,TX20101,0,0,1,1,0,6,5,1,19,3,5,0,11,360,18,26,28,101,187,236,149,72,15,714,111,76,34,1,1447,0,173,199,1061,1260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Henderson Police Department,1990,Texas,11139,TX20101,0,0,7,1,0,5,4,1,14,1,4,0,9,356,6,30,21,54,245,211,140,65,6,740,63,43,20,0,1390,0,111,131,1014,1145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7
Henderson Police Department,1989,Texas,11746,TX20101,0,0,1,1,0,6,6,0,21,4,3,0,14,245,5,17,12,46,165,189,122,62,5,609,66,60,6,0,1137,0,80,108,864,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Henderson Police Department,1988,Texas,11845,TX20101,0,0,4,1,0,6,4,2,23,4,9,2,8,235,2,13,13,7,200,236,164,65,7,674,47,45,1,1,1222,0,35,65,957,1022,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,8,0,0,3,5,8
Henderson Police Department,1987,Texas,12037,TX20101,0,0,2,1,0,0,0,0,10,3,3,1,3,242,6,24,9,13,190,240,159,68,13,614,33,31,1,1,1140,0,52,63,887,950,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,11,6,4,1,1,22,0,0,1,21,22
Henderson Police Department,1986,Texas,12491,TX20101,0,0,1,0,0,0,0,0,13,6,3,0,4,218,6,13,7,6,186,195,140,39,16,675,45,32,4,9,1146,0,32,45,915,960,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Henderson Police Department,1985,Texas,12168,TX20101,0,0,2,1,0,2,1,1,6,4,2,0,0,140,7,16,6,10,101,121,93,16,12,395,25,21,2,2,690,0,39,48,541,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1984,Texas,11885,TX20101,0,0,0,3,0,0,0,0,12,7,2,0,3,118,11,9,7,26,65,116,81,28,7,257,21,17,2,2,527,0,53,68,394,462,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,1,0,3,5,4,1,0,12,0,2,3,9,12
Henderson Police Department,1983,Texas,12578,TX20101,0,0,5,2,0,6,5,1,10,2,4,1,3,132,8,6,2,5,111,135,101,19,15,362,31,18,11,2,678,0,21,39,528,567,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,3,0,3,0,18,10,8,2,0,38,0,1,2,31,33
Henderson Police Department,1982,Texas,12223,TX20101,0,0,4,1,0,2,0,2,15,5,1,1,8,68,2,11,9,15,31,182,139,38,5,422,25,12,9,4,715,0,37,55,629,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1981,Texas,11803,TX20101,0,0,1,1,0,0,0,0,5,3,2,0,0,38,7,9,5,9,8,133,91,42,0,301,28,16,8,4,506,0,30,36,462,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1980,Texas,11335,TX20101,0,0,0,2,0,1,1,0,17,10,4,0,3,23,6,5,5,4,3,92,78,14,0,203,22,9,13,0,360,0,20,40,317,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1979,Texas,11616,TX20101,0,0,0,0,0,0,0,0,10,4,1,0,5,12,5,2,1,2,2,108,67,41,0,183,27,15,6,6,340,0,10,20,318,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1978,Texas,11115,TX20101,0,0,0,3,0,0,0,0,2,1,0,0,1,4,1,0,0,2,1,164,124,35,5,206,18,12,5,1,397,0,3,8,388,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1977,Texas,13176,TX20101,0,0,0,3,0,2,2,0,5,5,0,0,0,7,2,3,2,0,0,92,62,24,6,191,16,14,2,0,316,0,7,17,299,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1976,Texas,13000,TX20101,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,1,0,0,0,109,80,28,1,176,11,7,2,2,301,0,1,5,296,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1975,Texas,12000,TX20101,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,102,72,28,2,168,25,13,11,1,301,0,2,3,295,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1974,Texas,11000,TX20101,0,0,0,2,0,2,1,1,4,3,1,0,0,6,1,1,2,1,1,80,70,7,3,70,17,13,2,2,181,0,5,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1973,Texas,10679,TX20101,0,0,0,1,0,0,0,0,2,1,0,0,1,6,5,1,0,0,0,52,50,0,2,84,5,5,0,0,150,30,6,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1972,Texas,11000,TX20101,0,0,0,1,0,2,2,0,1,1,0,0,0,3,1,2,0,0,0,53,50,1,2,80,8,8,0,0,148,35,3,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971,Texas,10500,TX20101,0,0,0,1,2,0,0,0,1,0,0,0,1,2,2,0,0,0,0,55,47,0,8,93,9,9,0,0,163,41,2,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1970,Texas,10187,TX20101,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,67,57,1,9,92,9,9,0,0,173,36,2,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1969,Texas,12468,TX20101,0,0,0,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,77,73,0,4,72,4,4,0,0,158,30,1,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1968,Texas,10326,TX20101,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,0,1,1,0,47,39,1,7,46,4,4,0,0,105,18,7,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1967,Texas,11567,TX20101,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,49,0,9,52,1,1,0,0,113,31,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1966,Texas,11516,TX20101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,40,36,0,4,51,0,0,0,0,92,26,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1965,Texas,10035,TX20101,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,54,45,0,9,62,4,4,0,0,124,36,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1964,Texas,9951,TX20101,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,26,24,0,2,38,2,2,0,0,70,18,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1963,Texas,10035,TX20101,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,36,0,0,0,29,5,5,0,0,73,14,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1962,Texas,10107,TX20101,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,21,0,0,0,42,6,6,0,0,73,28,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1961,Texas,9666,TX20101,0,0,0,3,0,2,0,0,3,0,0,0,0,5,0,0,0,0,0,30,0,0,0,32,5,5,0,0,80,22,5,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1960,Texas,9666,TX20101,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,27,0,0,0,38,3,3,0,0,77,28,6,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
