agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Township Police,2004,New Jersey,49992,NJ01511,0,0,5,1,0,4,4,0,3,0,0,1,2,318,2,2,41,10,263,114,52,45,17,420,38,17,3,18,898,0,55,63,572,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jackson Township Police,2003,New Jersey,47846,NJ01511,0,0,1,1,0,2,2,0,4,0,0,1,3,246,3,2,14,11,216,89,45,34,10,433,50,25,5,20,825,0,30,37,572,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Jackson Township Police,2002,New Jersey,43711,NJ01511,0,0,0,0,0,1,1,0,7,2,1,0,4,221,4,7,20,11,179,98,47,41,10,357,41,18,9,14,725,0,42,50,496,546,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5
Jackson Township Police,2001,New Jersey,43173,NJ01511,0,0,6,0,0,2,2,0,4,2,0,0,2,242,0,5,18,14,205,139,85,47,7,492,39,22,6,11,918,0,37,43,670,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jackson Township Police,2000,New Jersey,42816,NJ01511,0,0,3,0,0,0,0,0,7,0,0,0,7,307,2,7,16,11,271,149,87,47,15,434,31,20,7,4,928,0,36,43,614,657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,9,0,0,0,8,8
Jackson Township Police,1999,New Jersey,41026,NJ01511,0,0,6,1,0,1,1,0,10,3,1,1,5,265,4,6,8,10,237,142,58,62,22,447,25,17,4,4,891,0,28,40,614,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,4,4,0,0,17,0,0,0,17,17
Jackson Township Police,1998,New Jersey,39129,NJ01511,0,0,5,0,0,5,4,1,7,2,2,1,2,324,1,1,4,23,295,161,90,47,24,446,38,26,6,6,981,0,29,41,645,686,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Jackson Township Police,1997,New Jersey,34690,NJ01511,0,0,4,1,0,6,6,0,11,1,1,1,8,311,0,0,1,30,280,170,89,45,36,489,50,34,2,14,1038,0,31,49,709,758,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Jackson Township Police,1996,New Jersey,34410,NJ01511,0,0,3,1,0,4,3,1,3,0,2,0,1,375,0,0,2,23,350,200,84,63,53,1222,37,23,0,14,1842,0,25,33,1459,1492,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,0,1,1,0,0,5,0,1,1,3,4
Jackson Township Police,1995,New Jersey,34225,NJ01511,0,0,6,0,0,0,0,0,8,1,0,0,7,382,1,1,2,24,354,120,79,13,28,1603,31,28,2,1,2144,0,28,36,1754,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1994,New Jersey,34049,NJ01511,0,0,4,0,0,4,4,0,12,2,0,1,9,357,5,8,12,6,326,155,112,25,18,1410,32,28,2,2,1970,0,31,47,1597,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1993,New Jersey,33942,NJ01511,0,0,3,0,0,0,0,0,5,3,1,1,0,335,3,4,5,6,317,114,96,11,7,1296,34,28,2,4,1784,0,18,23,1444,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1992,New Jersey,33485,NJ01511,0,0,9,1,0,2,2,0,3,1,0,0,2,318,4,1,5,13,295,109,74,28,7,1174,25,17,3,5,1632,0,23,29,1308,1337,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jackson Township Police,1991,New Jersey,33361,NJ01511,0,0,8,0,0,0,0,0,5,0,1,0,4,325,2,2,5,13,303,149,94,36,19,1230,35,27,5,3,1744,0,22,27,1414,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1990,New Jersey,33233,NJ01511,0,0,9,0,0,0,0,0,5,0,2,0,3,338,1,10,9,22,296,209,138,42,29,1146,54,34,6,14,1752,0,42,47,1409,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Township Police,1989,New Jersey,31551,NJ01511,0,0,8,0,0,2,1,1,2,1,0,0,1,288,2,8,12,34,232,222,132,39,51,1217,53,33,6,14,1784,0,56,60,1492,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1988,New Jersey,29066,NJ01511,0,0,0,0,0,1,1,0,4,1,0,0,3,290,0,4,4,14,268,182,137,23,22,1038,53,40,4,9,1568,0,22,27,1273,1300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Jackson Township Police,1987,New Jersey,28332,NJ01511,0,0,0,0,0,11,7,4,14,5,2,0,7,341,3,12,2,15,309,227,151,42,34,1129,74,54,3,17,1796,0,32,57,1430,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jackson Township Police,1986,New Jersey,27193,NJ01511,0,0,4,0,0,2,1,1,15,0,0,1,14,372,2,11,16,11,332,244,155,53,36,1541,59,36,3,20,2233,0,40,57,1844,1901,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Jackson Township Police,1985,New Jersey,26739,NJ01511,0,0,5,1,0,0,0,0,10,3,2,1,4,346,0,4,13,5,324,168,133,21,14,1804,43,23,2,18,2372,0,22,33,2015,2048,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,5,0,0,8,0,1,2,6,8
Jackson Township Police,1984,New Jersey,26572,NJ01511,0,0,6,2,0,6,1,5,14,0,0,1,13,332,0,5,15,14,298,201,144,36,21,1771,36,23,2,11,2362,0,34,56,2008,2064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
Jackson Township Police,1983,New Jersey,26045,NJ01511,0,0,6,2,0,6,0,6,13,3,4,0,6,331,1,6,17,18,289,219,123,52,44,1986,47,28,5,14,2604,0,42,63,2252,2315,0,0,1,1,0,4,3,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,2,0,0,9,0,1,6,3,9
Jackson Township Police,1982,New Jersey,25941,NJ01511,0,0,11,1,0,10,2,8,11,2,3,3,3,341,4,14,24,13,286,221,146,48,27,1858,69,35,14,20,2511,0,55,77,2148,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1981,New Jersey,25812,NJ01511,0,0,18,2,0,4,2,2,12,3,2,2,5,300,1,8,17,18,256,335,261,27,47,1759,101,80,3,18,2513,0,44,62,2195,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1980,New Jersey,25607,NJ01511,0,0,4,0,0,5,4,1,12,1,7,1,3,170,1,3,1,5,160,384,301,40,43,2790,80,53,12,15,3441,0,10,27,3254,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1979,New Jersey,24510,NJ01511,0,0,2,1,0,0,0,0,11,5,1,2,3,203,3,1,4,8,187,296,216,48,32,2588,88,48,16,24,3187,0,16,28,2972,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1978,New Jersey,25100,NJ01511,0,0,20,3,0,3,3,0,8,4,1,0,3,219,4,11,8,8,188,325,209,60,56,2228,76,50,7,19,2862,0,31,45,2629,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1977,New Jersey,25203,NJ01511,0,0,8,0,0,5,1,4,9,2,0,0,7,271,7,12,17,9,226,330,275,7,48,1858,69,51,6,12,2542,0,45,59,2257,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1976,New Jersey,21110,NJ01511,0,0,10,0,0,3,2,1,9,2,1,0,6,249,5,6,13,6,219,290,249,3,38,664,70,43,13,14,1285,0,30,42,1024,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1975,New Jersey,20854,NJ01511,0,0,5,1,2,5,5,0,3,1,1,0,1,110,2,2,2,2,102,429,370,25,34,574,86,62,2,22,1210,0,8,17,1089,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1974,New Jersey,20832,NJ01511,0,0,3,3,3,2,0,2,3,1,0,0,2,61,0,5,2,2,52,400,345,20,35,560,72,41,11,20,1104,0,9,17,1032,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1973,New Jersey,20188,NJ01511,0,0,0,0,0,7,2,5,5,4,0,0,1,79,1,6,4,3,65,358,292,27,39,346,26,26,0,0,756,146,14,26,730,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1972,New Jersey,19272,NJ01511,0,0,0,2,1,2,1,1,7,4,0,0,3,58,0,2,6,5,45,230,186,11,33,306,29,29,0,0,590,121,13,24,565,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1971,New Jersey,18795,NJ01511,0,0,0,0,5,3,2,1,4,2,0,0,2,55,3,2,0,0,50,252,219,11,22,331,36,36,0,0,636,127,5,12,619,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1970,New Jersey,18276,NJ01511,0,0,0,0,3,1,1,0,5,5,0,0,0,38,2,5,1,8,22,124,102,17,5,158,28,28,0,0,335,73,16,22,310,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1969,New Jersey,14279,NJ01511,0,0,0,1,1,2,2,0,1,1,0,0,0,27,2,3,2,3,17,164,149,4,11,176,26,26,0,0,381,85,10,14,366,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1968,New Jersey,13894,NJ01511,0,0,0,1,0,1,0,1,0,0,0,0,0,12,1,1,2,7,1,112,102,4,6,138,18,18,0,0,281,74,11,13,268,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Township Police,1967,New Jersey,13830,NJ01511,0,0,0,2,0,1,1,0,2,2,0,0,0,33,1,3,2,24,3,127,104,15,8,97,13,13,0,0,272,60,30,35,237,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
