agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun County Sheriff's Office,2013,Alabama,55525,AL01100,0,0,2,0,0,7,6,1,5,1,2,0,2,44,0,0,7,9,28,183,164,7,12,259,11,9,0,2,509,0,16,28,453,481,0,0,0,0,0,2,0,1,0,1,5,0,0,2,1,2,16,11,2,3,13,1,1,0,0,37,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,17,13,2,2,35,1,0,0,1,62,0,2,3,53,56
Calhoun County Sheriff's Office,2012,Alabama,56277,AL01100,0,0,0,0,0,8,6,2,3,2,1,0,0,272,3,0,6,2,261,322,268,3,51,468,1,1,0,0,1074,0,11,22,791,813,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,37,13,11,0,2,21,1,1,0,0,75,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,3,0,2,0,1,33,0,1,0,0,32,15,12,0,3,64,0,0,0,0,115,0,1,4,79,83
Calhoun County Sheriff's Office,2011,Alabama,56714,AL01100,0,0,0,0,0,11,9,2,1,0,0,0,1,642,0,0,9,0,633,237,189,0,48,437,1,0,0,1,1329,0,9,21,675,696,0,0,0,0,0,0,0,0,0,0,180,0,0,5,0,175,32,23,0,9,45,0,0,0,0,257,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,4,0,0,0,0,24,0,0,0,4,4,0,0,2,1,1,2,0,0,0,2,83,0,0,1,2,80,18,17,1,0,65,5,2,0,3,175,0,3,7,88,95
Calhoun County Sheriff's Office,2010,Alabama,56442,AL01100,0,0,0,0,0,8,7,1,7,3,1,0,3,940,7,5,5,6,917,286,266,10,10,525,2,1,0,1,1768,0,23,38,813,851,0,0,0,0,0,3,2,0,0,1,259,2,3,2,2,250,22,21,1,0,30,1,0,0,1,315,0,9,12,53,65,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,0,1,0,5,0,0,0,0,34,0,0,0,6,6,0,0,1,0,1,1,0,0,0,1,6,0,1,0,0,5,2,2,0,0,8,0,0,0,0,18,0,1,3,10,13
Calhoun County Sheriff's Office,2009,Alabama,53133,AL01100,0,0,0,0,0,23,22,1,8,3,1,0,4,966,4,3,6,4,949,316,304,11,1,539,7,6,0,1,1859,0,17,48,862,910,0,0,1,1,0,3,1,0,0,2,180,1,1,3,3,172,24,24,0,0,35,2,1,0,1,245,0,8,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,13,0,0,0,0,13,10,10,0,0,18,0,0,0,0,45,0,0,4,28,32
Calhoun County Sheriff's Office,2008,Alabama,,AL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,2007,Alabama,,AL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,2006,Alabama,,AL01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,2005,Alabama,57307,AL01100,0,0,0,0,0,13,13,0,6,3,1,0,2,904,5,0,1,12,886,280,270,8,2,595,11,8,0,3,1809,0,18,37,886,923,0,0,3,3,0,0,0,0,0,0,204,1,0,1,1,201,22,22,0,0,67,0,0,0,0,296,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,71,0,0,0,1,70,63,62,1,0,129,1,1,0,0,266,0,1,3,193,196
Calhoun County Sheriff's Office,2004,Alabama,57283,AL01100,0,0,2,0,0,6,6,0,12,6,1,1,4,603,0,0,3,4,596,175,173,0,2,506,1,1,0,0,1303,0,7,25,682,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,6,0,0,0,0,19,0,0,0,7,7
Calhoun County Sheriff's Office,2003,Alabama,58127,AL01100,0,0,0,1,0,4,4,0,8,2,0,0,6,615,5,0,1,4,605,164,141,20,3,346,22,19,0,3,1160,0,10,23,532,555,0,0,0,0,0,4,0,0,0,4,128,0,0,1,2,125,25,24,1,0,21,2,2,0,0,180,0,3,7,48,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,8,0,0,3,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,8,0,0,0,0,32,0,0,0,9,9
Calhoun County Sheriff's Office,2002,Alabama,58975,AL01100,0,0,1,3,0,5,5,0,8,5,0,0,3,605,1,1,2,6,595,222,215,1,6,427,25,23,0,2,1295,0,10,26,674,700,0,0,1,1,0,7,4,0,0,3,287,0,1,3,1,282,36,31,0,5,98,14,13,0,1,443,0,5,13,148,161,0,0,0,0,0,2,1,0,0,1,14,0,0,1,0,13,4,4,0,0,7,0,0,0,0,27,0,1,3,11,14,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,4,0,1,6,0,0,0,0,17,0,0,1,11,12
Calhoun County Sheriff's Office,2001,Alabama,58683,AL01100,0,1,2,1,1,7,6,1,14,9,1,2,2,689,11,4,12,16,646,220,208,1,11,486,24,21,0,3,1442,0,43,65,730,795,1,0,5,5,0,7,5,0,0,2,241,5,3,7,6,220,55,52,1,2,108,13,11,0,2,430,0,21,34,176,210,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,13,11,0,2,30,2,2,0,0,58,0,0,3,45,48,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,3,3,0,0,9,0,0,0,0,23,0,1,3,12,15
Calhoun County Sheriff's Office,2000,Alabama,58456,AL01100,0,0,1,1,0,14,14,0,14,7,4,1,2,631,10,7,10,8,596,228,192,21,15,493,46,31,0,15,1427,0,35,64,767,831,0,0,4,4,0,7,3,2,1,1,278,6,4,6,2,260,37,32,5,0,97,11,5,0,6,434,0,18,29,145,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,1,0,26,8,7,1,0,20,4,4,0,0,61,0,1,3,32,35
Calhoun County Sheriff's Office,1999,Alabama,62799,AL01100,0,0,6,3,0,14,14,0,17,6,1,3,7,682,24,7,20,38,593,267,192,58,17,575,64,48,7,9,1622,0,89,123,906,1029,1,0,7,7,0,11,6,0,1,4,299,10,3,8,19,259,47,33,13,1,106,22,21,1,0,493,0,40,59,175,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,4,3,1,0,12,1,1,0,0,28,0,0,3,17,20
Calhoun County Sheriff's Office,1998,Alabama,63679,AL01100,0,0,1,2,0,3,3,0,13,5,2,5,1,571,17,2,12,9,531,201,190,5,6,445,29,25,2,2,1264,0,40,58,675,733,0,0,0,0,0,3,1,0,2,0,195,5,1,4,4,181,32,29,2,1,63,12,11,1,0,305,0,14,17,107,124,0,0,0,0,0,1,0,0,1,0,7,2,0,0,0,5,3,3,0,0,5,2,1,1,0,18,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,6,6,0,0,26,2,2,0,0,60,0,2,2,34,36
Calhoun County Sheriff's Office,1997,Alabama,60947,AL01100,0,0,0,1,0,12,11,1,6,3,0,1,2,524,6,1,4,19,494,225,193,24,8,462,16,14,2,0,1246,0,30,49,703,752,1,0,4,3,1,2,2,0,0,0,224,0,0,2,4,218,34,32,1,1,102,6,4,2,0,373,0,6,13,142,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,8,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,11,10,1,0,26,0,0,0,0,54,0,0,1,37,38
Calhoun County Sheriff's Office,1996,Alabama,60298,AL01100,0,0,2,2,0,6,6,0,7,4,1,0,2,478,12,5,9,25,427,249,195,47,7,323,27,26,0,1,1092,0,51,66,599,665,1,0,3,3,0,3,3,0,0,0,271,6,5,3,15,242,24,21,3,0,48,11,11,0,0,361,0,29,36,83,119,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,3,3,0,0,0,1,1,0,0,11,0,2,3,4,7,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,9,5,4,0,9,4,4,0,0,37,0,0,2,22,24
Calhoun County Sheriff's Office,1995,Alabama,60016,AL01100,0,0,0,1,0,6,5,1,10,5,1,2,2,439,16,3,17,12,391,207,191,12,4,340,33,27,3,3,1036,0,48,65,580,645,1,0,5,4,1,6,3,1,1,1,201,5,0,9,4,183,17,16,1,0,55,8,7,1,0,293,0,18,30,80,110,1,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,2,2,0,0,5,1,1,0,0,17,0,0,2,8,10,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,4,4,0,0,33,3,3,0,0,50,0,0,1,40,41
Calhoun County Sheriff's Office,1994,Alabama,61819,AL01100,0,0,0,1,0,1,0,0,7,0,0,0,0,223,0,0,0,97,126,223,0,0,0,205,14,0,0,0,674,0,97,106,442,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1993,Alabama,61351,AL01100,0,0,0,3,0,6,0,0,6,0,0,0,0,105,0,0,0,38,67,157,0,0,0,183,23,0,0,0,483,0,38,53,363,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Calhoun County Sheriff's Office,1992,Alabama,63220,AL01100,0,0,0,0,0,14,0,0,10,0,0,0,0,50,12,12,12,14,0,195,0,0,0,218,4,0,0,0,491,0,50,74,417,491,0,0,5,0,0,1,0,0,0,0,31,7,7,7,10,0,23,0,0,0,28,1,0,0,0,89,0,31,37,52,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,0,0,11,0,1,1,10,11
Calhoun County Sheriff's Office,1991,Alabama,62502,AL01100,0,0,0,0,0,4,0,0,3,0,0,0,0,23,5,5,5,8,0,143,0,0,0,127,6,0,0,0,306,0,23,30,276,306,0,0,2,0,0,1,0,0,0,0,16,4,4,4,4,0,11,0,0,0,13,3,0,0,0,46,0,16,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,6,2,0,0,0,11,0,1,1,10,11
Calhoun County Sheriff's Office,1990,Alabama,61763,AL01100,0,0,0,4,0,3,0,0,8,0,0,0,0,41,10,10,11,10,0,154,0,0,0,173,31,0,0,0,414,0,41,56,358,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,5,5
Calhoun County Sheriff's Office,1989,Alabama,65545,AL01100,0,0,0,0,0,1,0,1,5,2,2,0,1,107,22,6,16,31,32,83,65,18,0,119,25,15,4,6,340,0,75,81,227,308,0,0,2,0,2,0,0,0,0,0,156,32,10,23,41,50,10,7,3,0,50,7,6,1,0,225,0,106,108,67,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,3,2,1,0,9,1,1,0,0,18,0,3,4,13,17
Calhoun County Sheriff's Office,1988,Alabama,65634,AL01100,0,0,1,0,0,6,5,1,5,4,0,1,0,193,25,10,16,16,126,152,124,24,4,191,33,23,4,6,580,0,67,78,376,454,0,0,8,6,2,3,3,0,0,0,136,17,6,11,9,93,45,42,2,1,45,10,6,1,3,247,0,43,54,100,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9
Calhoun County Sheriff's Office,1987,Alabama,66178,AL01100,0,0,1,2,0,1,1,0,4,3,0,1,0,153,19,11,25,17,81,175,132,29,14,240,15,9,2,4,590,0,72,79,430,509,0,0,0,0,0,1,1,0,0,0,17,5,2,3,3,4,7,5,1,1,17,7,4,1,2,49,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calhoun County Sheriff's Office,1986,Alabama,68098,AL01100,0,0,2,2,0,3,3,0,4,2,0,1,1,188,48,9,22,9,100,187,128,46,13,244,24,15,5,4,652,0,88,97,455,552,2,0,0,0,0,1,0,0,1,0,59,14,5,10,2,28,14,11,3,0,17,7,5,2,0,100,0,31,34,38,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,1,1,9,0,0,0,9,9
Calhoun County Sheriff's Office,1985,Alabama,67847,AL01100,0,0,0,2,0,8,6,2,4,2,0,1,1,163,41,12,27,12,71,151,97,43,11,181,19,6,4,9,528,0,92,106,351,457,2,0,3,2,1,1,1,0,0,0,70,14,5,13,5,33,16,12,4,0,25,7,5,0,2,124,0,37,43,48,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,5,5,0,0,14,0,0,0,13,13
