agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madras Police Department,2022,Oregon,7852,OR01602,0,0,0,0,0,1,1,0,2,0,1,0,1,50,1,1,0,1,47,9,5,3,1,121,30,24,6,0,213,0,3,6,160,166,0,0,0,0,0,1,0,0,0,1,30,0,1,0,0,29,1,0,1,0,30,3,3,0,0,65,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,2021,Oregon,7191,OR01602,0,0,0,0,0,0,0,0,1,0,0,1,0,66,1,0,2,2,61,20,14,6,0,170,18,14,3,1,275,0,5,6,208,214,0,0,0,0,0,0,0,0,0,0,45,1,0,0,1,43,0,0,0,0,63,0,0,0,0,108,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,2020,Oregon,7140,OR01602,0,0,0,0,0,0,0,0,2,0,0,0,2,98,4,1,3,0,90,33,14,18,1,229,31,26,3,2,393,0,8,10,293,303,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,5,0,4,1,71,7,7,0,0,138,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,2019,Oregon,7028,OR01602,0,0,0,1,0,2,2,0,4,0,2,0,2,103,4,5,2,3,89,33,17,16,0,192,25,23,1,1,360,0,14,21,250,271,0,0,0,0,0,0,0,0,0,0,65,0,2,1,1,61,5,1,4,0,76,1,0,1,0,147,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,2018,Oregon,6919,OR01602,0,0,0,0,0,2,2,0,6,0,2,2,2,85,0,3,2,0,80,30,13,17,0,203,21,21,0,0,347,0,5,13,254,267,0,0,1,1,0,3,0,1,1,1,40,0,0,1,0,39,4,3,1,0,77,8,8,0,0,133,0,1,5,89,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,2017,Oregon,6800,OR01602,0,0,0,0,0,5,5,0,5,0,0,0,5,99,0,0,10,6,83,24,15,9,0,194,14,12,1,1,341,0,16,26,232,258,0,0,0,0,0,2,0,0,0,2,60,0,0,5,3,52,5,2,3,0,87,6,5,0,1,160,0,8,10,98,108,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,2,2,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,2016,Oregon,6735,OR01602,0,0,0,0,0,2,2,0,3,2,0,1,0,112,1,5,6,6,94,43,23,19,1,173,24,18,3,3,357,0,18,23,240,263,0,0,0,0,0,0,0,0,0,0,63,0,3,2,1,57,11,4,6,1,72,5,5,0,0,151,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,1,0,1,6,1,1,0,0,27,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,2015,Oregon,6590,OR01602,0,0,0,1,0,6,6,0,2,1,0,0,1,130,3,7,4,2,114,43,20,21,2,229,28,22,2,4,439,0,16,25,300,325,0,0,0,0,0,1,0,0,0,1,62,0,7,2,1,52,8,3,5,0,91,0,0,0,0,162,0,10,11,99,110,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,18,0,0,0,0,34,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,2014,Oregon,6376,OR01602,0,0,0,0,0,6,6,0,4,1,1,0,2,143,0,5,5,3,130,66,26,38,2,232,29,17,6,6,480,0,13,23,327,350,0,0,0,0,0,1,0,0,0,1,87,0,2,0,2,83,11,3,7,1,87,4,4,0,0,190,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,0,3,1,8,0,0,0,0,37,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madras Police Department,2013,Oregon,6377,OR01602,0,0,0,0,0,1,1,0,4,0,1,0,3,124,2,1,0,0,121,55,23,30,2,253,13,8,3,2,450,0,3,8,321,329,0,0,0,0,0,1,0,0,0,1,69,0,0,0,0,69,9,4,5,0,111,1,0,1,0,191,0,0,1,121,122,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,16,0,0,0,0,40,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
