agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morrow County Sheriff's Office,2013,Oregon,7918,OR02500,0,0,0,0,0,2,2,0,1,1,0,0,0,79,0,1,3,1,74,32,10,22,0,135,17,12,2,3,266,0,5,8,184,192,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,4,2,2,0,20,3,3,0,0,63,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2012,Oregon,8007,OR02500,0,0,0,1,0,2,2,0,1,0,0,0,1,86,1,1,2,4,78,46,22,24,0,121,13,11,1,1,270,0,8,12,180,192,0,0,0,0,0,0,0,0,0,0,40,0,0,2,3,35,3,2,1,0,7,2,1,1,0,52,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2011,Oregon,8038,OR02500,0,0,0,0,0,6,6,0,1,0,0,0,1,98,2,0,4,2,90,39,17,22,0,175,18,15,2,1,337,0,8,15,232,247,0,0,4,4,0,1,0,0,0,1,47,0,0,2,0,45,2,0,2,0,10,3,2,1,0,67,0,2,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2010,Oregon,7953,OR02500,0,0,0,2,0,3,3,0,1,0,1,0,0,75,2,1,1,2,69,17,7,9,1,102,6,6,0,0,206,0,6,12,125,137,1,0,1,1,0,1,0,1,0,0,28,1,1,0,1,25,2,0,2,0,7,2,2,0,0,42,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2009,Oregon,8213,OR02500,0,0,0,1,0,2,2,0,0,0,0,0,0,111,3,0,1,9,98,26,12,11,3,104,6,4,2,0,250,0,13,16,136,152,1,0,0,0,0,0,0,0,0,0,57,1,0,1,7,48,4,3,1,0,10,3,3,0,0,75,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2008,Oregon,8275,OR02500,0,0,0,0,0,1,1,0,0,0,0,0,0,114,1,0,14,7,92,41,24,15,2,143,13,9,1,3,312,0,22,23,197,220,0,0,0,0,0,0,0,0,0,0,64,1,0,14,4,45,2,1,1,0,7,2,2,0,0,75,0,19,19,11,30,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,1,1,1,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2007,Oregon,8779,OR02500,0,0,0,0,0,5,5,0,0,0,0,0,0,86,1,3,3,6,73,53,29,22,2,127,25,18,4,3,296,0,13,18,205,223,0,0,0,0,0,0,0,0,0,0,53,0,3,1,6,43,12,4,8,0,12,7,5,1,1,84,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,5,1,4,0,2,3,3,0,0,24,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2006,Oregon,8756,OR02500,0,0,0,0,0,6,6,0,0,0,0,0,0,113,0,0,4,7,102,76,34,42,0,187,34,25,6,3,416,0,11,17,297,314,0,0,0,0,0,0,0,0,0,0,54,0,0,4,3,47,9,4,5,0,13,7,4,2,1,83,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2005,Oregon,8767,OR02500,0,0,0,0,0,4,4,0,1,0,0,1,0,137,4,1,7,12,113,54,26,28,0,168,26,17,8,1,390,0,24,29,248,277,0,0,0,0,0,0,0,0,0,0,70,4,0,5,3,58,6,3,3,0,14,5,5,0,0,95,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,6,1,1,0,0,23,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2004,Oregon,7234,OR02500,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,2,0,11,18,19,12,7,0,44,3,2,0,1,100,0,13,16,66,82,0,0,2,2,0,0,0,0,0,0,18,0,2,0,9,7,0,0,0,0,1,1,1,0,0,22,0,11,13,2,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2003,Oregon,7198,OR02500,0,0,0,0,0,3,3,0,2,0,0,0,2,93,0,0,0,33,60,39,19,20,0,125,14,5,6,3,276,0,33,38,178,216,0,0,2,2,0,2,0,0,0,2,52,0,0,0,23,29,4,2,2,0,13,1,1,0,0,74,0,23,27,18,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,4,0,0,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morrow County Sheriff's Office,2002,Oregon,6942,OR02500,0,0,0,0,0,1,1,0,1,1,0,0,0,121,2,1,0,34,84,69,26,41,2,152,23,13,4,6,367,0,37,39,244,283,0,0,0,0,0,1,1,0,0,0,66,1,1,0,25,39,8,1,6,1,12,8,8,0,0,95,0,27,28,28,56,0,0,0,0,0,1,1,0,0,0,10,1,0,0,4,5,2,1,1,0,7,3,3,0,0,23,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Morrow County Sheriff's Office,2001,Oregon,6846,OR02500,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0,0,0,44,56,63,29,33,1,186,20,9,6,5,370,0,44,45,269,314,0,0,0,0,0,0,0,0,0,0,49,0,0,0,27,22,5,2,3,0,23,7,5,2,0,84,0,27,27,35,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,1,0,1,0,16,4,3,1,0,29,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2000,Oregon,6745,OR02500,0,0,0,0,0,3,2,1,1,0,0,0,1,127,0,0,3,40,84,63,34,24,5,140,12,8,2,2,346,0,43,47,215,262,0,0,0,0,0,0,0,0,0,0,19,0,0,2,8,9,2,0,2,0,10,3,3,0,0,34,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1999,Oregon,6565,OR02500,0,0,0,0,0,3,3,0,1,0,0,0,1,129,1,1,3,58,66,64,32,29,3,133,12,11,1,0,342,0,63,67,209,276,0,0,1,1,0,0,0,0,0,0,52,1,1,2,32,16,7,2,5,0,13,5,5,0,0,78,0,36,37,25,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,1,1,0,3,2,2,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Morrow County Sheriff's Office,1998,Oregon,5354,OR02500,0,0,0,0,0,4,3,1,1,0,0,0,1,100,6,2,4,33,55,78,40,30,8,118,22,21,0,1,323,0,45,50,218,268,0,0,1,1,0,0,0,0,0,0,28,0,0,1,12,15,4,0,3,1,14,9,9,0,0,56,0,13,14,27,41,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,7,4,4,0,0,19,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Morrow County Sheriff's Office,1997,Oregon,5718,OR02500,0,0,1,0,0,2,2,0,1,1,0,0,0,86,1,0,5,31,49,87,52,32,3,95,13,10,3,0,284,0,37,40,195,235,0,0,0,0,0,0,0,0,0,0,14,0,0,1,9,4,1,1,0,0,12,7,7,0,0,34,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Morrow County Sheriff's Office,1996,Oregon,5650,OR02500,0,0,0,0,0,2,2,0,2,1,0,0,1,74,2,2,5,28,37,78,49,28,1,123,15,10,1,4,294,0,37,41,216,257,0,0,1,1,0,1,1,0,0,0,5,1,0,1,1,2,3,2,1,0,3,3,3,0,0,16,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Morrow County Sheriff's Office,1995,Oregon,5539,OR02500,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,1,2,12,37,71,31,33,7,101,6,1,1,4,231,0,15,16,178,194,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,6,2,0,0,2,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Morrow County Sheriff's Office,1994,Oregon,5327,OR02500,0,0,0,0,0,2,2,0,2,0,0,2,0,77,0,0,3,15,59,55,29,22,4,120,14,13,0,1,270,0,18,22,189,211,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,3,2,1,0,7,4,4,0,0,25,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,2,2,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Morrow County Sheriff's Office,1993,Oregon,5234,OR02500,0,0,0,0,0,4,2,2,1,0,0,0,1,58,1,0,5,4,48,72,42,24,6,82,17,14,1,2,234,0,10,15,171,186,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,9,4,5,0,7,10,9,1,0,43,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Morrow County Sheriff's Office,1992,Oregon,5054,OR02500,0,0,0,0,0,2,2,0,1,1,0,0,0,67,1,2,5,5,54,84,54,29,1,65,14,8,0,6,233,0,13,16,163,179,0,0,1,1,0,1,1,0,0,0,42,1,2,2,3,34,8,4,4,0,11,6,6,0,0,69,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Morrow County Sheriff's Office,1991,Oregon,4961,OR02500,0,0,3,0,0,1,1,0,0,0,0,0,0,63,3,0,3,10,47,75,43,26,6,64,9,8,0,1,212,0,16,17,148,165,0,0,1,1,0,0,0,0,0,0,50,3,0,3,9,35,6,4,2,0,9,4,4,0,0,70,0,15,16,19,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,2,2,0,0,11,0,0,0,10,10
Morrow County Sheriff's Office,1990,Oregon,4826,OR02500,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,1,2,4,31,53,24,26,3,77,3,2,1,0,174,0,9,10,133,143,0,0,0,0,0,1,0,0,0,1,34,1,1,1,4,27,10,5,5,0,12,3,2,1,0,60,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,2,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,3,0,0,0,0,8,0,0,0,7,7
Morrow County Sheriff's Office,1989,Oregon,3955,OR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,10,21,51,31,17,3,54,10,7,1,2,148,0,12,12,115,127,0,0,0,0,0,0,0,0,0,0,29,1,0,1,8,19,9,8,1,0,11,5,4,0,1,54,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Morrow County Sheriff's Office,1988,Oregon,4144,OR02500,0,0,0,0,0,2,1,1,1,0,0,0,1,36,6,0,2,0,28,59,12,44,3,61,10,4,1,5,169,0,8,11,130,141,0,0,0,0,0,0,0,0,0,0,28,6,0,1,0,21,12,3,9,0,9,6,2,1,3,55,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Morrow County Sheriff's Office,1987,Oregon,4209,OR02500,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,1,0,4,26,31,12,17,2,59,5,3,1,1,129,0,6,8,95,103,0,0,1,1,0,0,0,0,0,0,30,0,1,0,4,25,6,3,2,1,11,4,3,0,1,52,0,5,6,21,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,4,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
