agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Petersburg Police Department,1994,Florida,243508,FL05214,0,0,261,23,1,213,158,55,1509,473,86,194,756,7764,689,512,2089,455,4019,4704,3100,1591,13,12339,1440,1075,202,163,28135,3745,5490,18625,24115,66,4,6,0,9,7,5,97,29,5,34,11,142,17,1,130,92,38,363,82,23,59,199,4145,258,395,968,231,2293,808,594,209,5,2169,345,273,41,31,8017,1852,2362,3361,5723,23,2,2,0,1,2,1,31,7,1,8,0,39,4,1,48,37,11,141,31,8,22,80,695,59,53,172,112,299,268,197,70,1,982,109,81,16,12,2266,396,589,1377,1966,9,1,1,0,1,2,0,14,3,1,4,0,18,3,0,21,20,1,4,1,0,1,2,148,2,1,45,54,46,61,30,31,0,64,139,110,26,3,459,102,130,283,413,6,1,0,0,2,3,1,13,2,0,2,4,19
St. Petersburg Police Department,1993,Florida,238727,FL05214,0,0,278,19,2,176,140,36,1599,550,115,141,793,7199,615,547,1819,398,3820,4828,3268,1544,16,11729,1292,983,176,133,26985,3379,5173,17990,23163,72,0,4,1,10,9,4,100,34,0,34,7,141,16,1,102,82,20,395,121,31,53,190,3931,276,409,865,183,2198,1065,770,291,4,2179,345,278,46,21,8070,1733,2246,3625,5871,25,0,0,0,2,4,0,31,3,0,3,2,36,1,0,37,31,6,140,35,13,21,71,660,40,33,181,87,319,331,241,87,3,1042,119,97,15,7,2343,341,519,1505,2024,6,0,0,0,0,4,0,10,1,0,1,2,13,5,0,8,5,3,8,1,0,2,5,134,3,5,56,32,38,153,86,66,1,71,80,61,12,7,468,96,117,313,430,5,0,0,0,1,1,0,7,0,0,0,2,9
St. Petersburg Police Department,1992,Florida,248774,FL05214,0,0,305,31,3,195,150,45,1792,668,112,180,832,8015,786,599,1999,360,4271,5804,4004,1778,22,12408,1807,1470,182,155,30242,3744,5762,20206,25968,100,2,5,0,17,4,12,140,35,0,35,12,187,22,2,109,83,26,487,162,36,54,235,4028,275,391,796,193,2373,984,737,243,4,2369,423,348,45,30,8474,1655,2273,3826,6099,29,0,1,0,4,4,1,39,9,0,9,2,50,2,0,28,19,9,162,52,10,23,77,662,39,53,174,93,303,384,281,100,3,1090,133,104,17,12,2478,359,551,1624,2175,10,0,1,0,0,4,0,15,2,0,2,0,17,4,1,27,21,6,17,7,1,0,9,130,1,0,31,42,56,76,46,30,0,58,88,70,14,4,416,74,122,237,359,10,0,1,0,0,0,0,11,3,0,3,1,15
St. Petersburg Police Department,1991,Florida,244883,FL05214,0,0,267,33,1,185,152,33,2015,704,134,225,952,6882,899,500,1795,398,3290,5544,3732,1770,42,13093,2538,2147,242,149,30534,3592,5825,21418,27243,100,9,15,0,22,8,19,173,54,3,57,13,243,20,1,97,82,15,531,150,45,70,266,3060,351,318,709,170,1512,937,665,266,6,2830,477,390,64,23,8008,1548,2196,4299,6495,28,3,2,0,5,5,7,50,4,0,4,1,55,0,1,37,34,3,215,67,20,24,104,620,78,50,150,90,252,341,239,99,3,1312,132,100,18,14,2679,368,620,1806,2426,10,0,2,0,0,4,4,20,1,0,1,0,21,3,0,23,22,1,35,13,4,2,16,147,4,7,37,32,67,102,59,41,2,66,124,111,10,3,507,80,141,299,440,3,0,0,0,1,1,0,5,1,0,1,1,7
St. Petersburg Police Department,1990,Florida,238629,FL05214,0,0,313,31,0,175,126,49,2051,657,157,241,996,6202,872,451,1756,273,2850,6145,4484,1565,96,14975,2596,2174,269,153,32381,3352,5609,23922,29531,81,4,5,0,19,6,20,135,46,2,48,23,206,22,0,108,77,31,511,162,58,73,218,2754,401,305,706,166,1176,1202,922,267,13,2903,455,382,47,26,7994,1578,2219,4599,6818,22,0,1,0,3,1,5,32,5,0,5,2,39,5,0,43,30,13,199,46,24,31,98,541,73,42,137,90,199,492,365,123,4,1307,154,123,19,12,2754,342,589,1966,2555,7,0,1,0,0,0,3,11,0,0,0,2,13,5,0,35,33,2,27,10,1,6,10,173,8,5,60,41,59,145,94,48,3,57,81,72,6,3,524,114,181,284,465,1,0,0,0,0,0,0,1,0,0,0,0,1
St. Petersburg Police Department,1989,Florida,241862,FL05214,0,0,0,44,0,152,0,0,2252,0,0,0,0,2672,0,0,0,2672,0,6978,0,0,0,16128,2464,0,0,0,30913,2672,5120,25793,30913,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1988,Florida,,FL05214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1987,Florida,246548,FL05214,0,0,194,28,0,157,111,46,1567,400,137,144,886,4866,438,459,961,119,2889,7526,4906,1852,768,14124,1121,880,97,144,29520,1977,3729,22902,26631,52,33,2,2,7,3,1,100,28,0,28,3,131,23,0,93,67,26,413,117,49,29,218,3154,254,361,504,76,1959,1349,940,312,97,2664,240,204,15,21,7967,1195,1724,4284,6008,14,7,0,0,2,2,0,25,5,0,5,1,31,0,0,10,9,1,79,22,5,3,49,372,22,31,108,5,206,262,173,76,13,782,101,83,4,14,1612,166,255,1151,1406,2,0,0,0,0,2,0,4,2,0,2,0,6,2,0,28,22,6,53,16,11,6,20,49,8,5,15,3,18,162,89,50,23,115,143,123,14,6,559,31,114,427,541,5,0,0,0,0,1,0,6,1,0,1,0,7
St. Petersburg Police Department,1986,Florida,256667,FL05214,0,0,175,33,0,150,102,48,1592,336,186,107,963,5224,427,547,1203,81,2966,6894,4642,1535,717,12682,659,423,107,129,27398,2258,4033,20399,24432,58,33,3,0,16,9,0,119,43,2,45,0,164,31,0,91,66,25,349,73,52,21,203,2297,243,377,497,42,1138,1076,778,214,84,2504,181,125,30,26,6529,1159,1630,3761,5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,66,5,3,5,53,263,10,39,74,4,136,332,227,73,32,731,52,29,9,14,1452,127,201,1115,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,28,4,50,10,8,8,24,65,5,10,27,6,17,184,124,41,19,179,116,88,21,7,629,48,132,480,612,0,0,0,0,0,1,0,1,0,0,0,0,1
St. Petersburg Police Department,1985,Florida,249879,FL05214,0,0,187,25,1,204,147,57,1111,220,105,63,723,4713,342,519,874,127,2851,5755,3875,1274,606,11574,599,368,68,163,24122,1862,3202,18068,21270,44,19,1,0,17,8,0,89,23,1,24,1,140,16,1,120,89,31,215,44,27,10,134,2106,178,330,405,57,1136,877,624,196,57,2407,175,117,22,36,5950,970,1321,3492,4813,15,6,0,0,5,3,0,29,3,0,3,1,33,1,0,12,8,4,52,0,2,3,47,294,9,37,81,3,164,263,156,91,16,807,49,22,5,22,1481,130,195,1122,1317,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,33,30,3,28,7,0,4,17,56,6,3,20,4,23,152,89,38,25,264,100,83,7,10,633,33,94,516,610,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1984,Florida,252508,FL05214,0,0,173,22,0,216,131,85,924,198,84,59,583,3949,345,458,699,92,2355,5019,3448,1055,516,10443,546,339,71,136,21259,1594,2756,16148,18904,47,25,1,2,19,6,5,105,27,5,32,3,140,20,0,125,78,47,245,51,21,15,158,1977,224,334,375,51,993,992,691,225,76,2451,192,126,30,36,6036,984,1374,3669,5043,11,12,0,1,3,1,0,28,2,2,4,2,34,1,0,17,7,10,35,0,3,3,29,248,13,43,64,0,128,299,188,94,17,866,60,29,10,21,1527,120,173,1226,1399,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,27,20,7,33,8,9,1,15,105,23,14,21,4,43,173,104,35,34,361,94,72,16,6,797,62,122,632,754,2,1,0,0,0,0,0,3,1,0,1,0,4
St. Petersburg Police Department,1983,Florida,260697,FL05214,0,0,202,21,0,154,93,61,859,198,77,47,537,3894,279,482,638,78,2417,5080,3514,1034,532,10331,429,258,57,114,20885,1477,2511,15957,18468,40,25,2,1,14,13,2,97,18,1,19,1,117,19,0,67,45,22,183,56,21,10,96,2230,220,350,405,49,1206,958,716,171,71,2127,137,85,20,32,5749,1024,1293,3250,4543,14,5,0,0,1,4,0,24,3,0,3,1,28,4,0,8,2,6,35,8,1,1,25,181,4,34,49,5,89,324,226,73,25,597,44,18,6,20,1201,92,139,973,1112,4,2,0,0,0,1,0,7,1,0,1,0,8,1,0,18,13,5,32,6,3,0,23,83,15,15,24,7,22,150,83,47,20,263,107,83,10,14,656,61,112,522,634,1,0,1,0,0,0,0,2,0,0,0,0,2
St. Petersburg Police Department,1982,Florida,254253,FL05214,0,0,265,22,1,176,119,57,1069,338,77,65,589,4201,336,484,683,85,2613,5463,3784,1087,592,10765,480,284,52,144,22348,1588,2855,16879,19734,59,23,1,2,12,12,8,117,27,1,28,12,171,13,1,69,49,20,260,106,21,20,113,2660,272,369,451,58,1510,1087,787,201,99,2341,134,82,17,35,6593,1150,1492,3590,5082,14,5,0,0,0,5,0,24,3,0,3,1,28,0,0,7,2,5,24,4,3,1,16,270,8,30,72,4,156,443,290,120,33,649,37,15,2,20,1438,114,145,1137,1282,6,1,0,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2
St. Petersburg Police Department,1981,Florida,248151,FL05214,0,0,257,26,0,150,109,41,857,273,89,57,438,4099,329,439,628,80,2623,6105,4278,1205,622,11750,530,353,59,118,23677,1476,2509,18545,21054,62,25,2,2,8,10,3,112,17,4,21,27,160,18,0,55,42,13,202,62,20,16,104,2616,241,347,440,67,1521,1135,825,226,84,2454,203,160,22,21,6722,1095,1370,3831,5201,6,10,0,0,2,4,2,24,6,0,6,9,39,0,0,6,2,4,30,4,1,1,24,235,7,32,46,2,148,352,248,83,21,717,62,47,4,11,1415,87,123,1144,1267,2,3,0,0,0,2,0,7,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,2,0,0,0,0,1,0,3,0,0,0,2,5
St. Petersburg Police Department,1980,Florida,233532,FL05214,1,0,232,22,0,155,96,59,735,174,54,38,469,4640,399,557,662,93,2929,5863,4023,1222,618,11931,650,414,81,155,24130,1711,2623,18578,21201,47,27,1,0,16,10,3,104,20,1,21,9,134,19,0,62,36,26,201,59,16,13,113,3220,306,448,445,60,1961,1079,778,217,84,2430,187,132,16,39,7219,1259,1541,3717,5258,9,5,0,0,2,2,2,20,0,0,0,1,21,2,0,5,2,3,44,2,0,1,41,364,14,63,54,7,226,452,291,131,30,884,84,47,6,31,1847,138,189,1432,1621,5,2,0,0,1,1,2,11,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
St. Petersburg Police Department,1979,Florida,248162,FL05214,0,0,174,24,0,120,75,45,649,215,59,39,336,4129,272,471,608,71,2707,4439,2787,1078,574,10882,485,285,56,144,20870,1422,2215,15948,18163,47,25,1,0,13,8,11,105,12,1,13,24,142,21,0,56,38,18,209,75,18,8,108,3141,209,377,454,50,2051,994,687,225,82,2536,129,81,14,34,7117,1090,1376,3690,5066,7,6,0,0,0,3,1,17,1,0,1,13,31,2,0,4,3,1,47,8,3,1,35,399,11,42,76,4,266,377,226,122,29,1043,51,31,3,17,1926,133,186,1474,1660,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,2,2,0,0,0,0,0,4,0,0,0,0,4
St. Petersburg Police Department,1978,Florida,228526,FL05214,0,0,165,22,0,136,107,29,611,162,53,38,358,3625,248,409,553,91,2324,4095,2580,1003,512,9656,451,296,50,105,18596,1301,2070,14202,16272,,,,,,,,,,,,,,18,0,66,49,17,170,50,15,9,96,2787,187,340,401,69,1790,829,545,209,75,2401,161,123,19,19,6432,997,1251,3391,4642,,,,,,,,,,,,,,2,0,4,2,2,35,1,3,1,30,350,15,42,59,4,230,370,231,116,23,1059,80,62,5,13,1900,120,161,1509,1670,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1977,Florida,230203,FL05214,0,0,216,20,0,93,67,26,501,143,26,26,306,3420,241,397,445,74,2263,4173,2685,922,566,9055,388,276,35,77,17650,1157,1771,13616,15387,,,,,,,,,,,,,,11,0,62,46,16,183,68,10,9,96,2808,188,336,337,63,1884,915,606,235,74,2656,148,116,12,20,6783,924,1180,3719,4899,,,,,,,,,,,,,,0,0,5,4,1,46,17,1,3,25,307,7,37,40,5,218,380,230,114,36,986,48,41,4,3,1772,89,140,1414,1554,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1976,Florida,233303,FL05214,0,0,231,18,1,106,74,32,556,129,43,28,356,3514,286,422,492,65,2249,5025,3208,1162,655,9462,426,338,31,57,19108,1265,1945,14913,16858,,,,,,,,,,,,,,15,1,59,44,15,243,59,20,8,156,2869,240,368,407,51,1803,1302,868,333,101,2643,212,183,13,16,7344,1066,1383,4157,5540,,,,,,,,,,,,,,1,0,9,5,4,82,8,4,2,68,352,11,42,64,7,228,567,363,170,34,999,88,74,4,10,2098,124,216,1654,1870,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1975,Florida,238945,FL05214,0,0,181,16,10,90,56,34,805,227,45,43,490,3646,376,400,455,67,2348,6627,4122,1760,745,10754,597,453,47,97,22545,1298,2209,17978,20187,,,,,,,,,,,,,,14,7,53,36,17,276,107,23,17,129,2741,287,307,326,61,1760,1557,1041,417,99,2655,281,234,20,27,7584,981,1324,4493,5817,,,,,,,,,,,,,,0,1,7,4,3,61,10,3,4,44,316,16,25,70,5,200,719,428,252,39,1028,86,71,4,11,2218,116,184,1833,2017,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1974,Florida,235333,FL05214,0,0,50,34,19,81,60,21,844,304,64,27,449,3233,367,297,258,46,2265,7074,4385,1914,775,11076,783,580,63,140,23144,968,1927,18933,20860,,,,,,,,,,,,,,25,11,44,35,9,203,75,17,6,105,1237,188,162,123,24,740,869,598,197,74,1965,361,285,30,46,4715,497,769,3195,3964,,,,,,,,,,,,,,3,1,3,2,1,47,6,5,2,34,183,14,10,20,4,135,364,246,93,25,834,208,155,15,38,1643,48,101,1406,1507,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1973,Florida,228557,FL05214,0,0,0,37,21,98,83,15,995,321,0,0,674,2244,252,212,144,38,1598,6291,3938,1603,750,8330,706,706,0,0,17124,646,1776,15327,17103,,,,,,,,,,,,,,29,17,58,51,7,212,89,0,0,123,1518,187,144,106,21,1060,1061,695,276,90,1888,309,309,0,0,4032,458,757,3258,4015,,,,,,,,,,,,,,1,0,7,6,1,60,15,0,0,45,200,4,13,15,2,166,524,332,141,51,892,92,92,0,0,1610,34,102,1508,1610,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1972,Florida,225325,FL05214,0,0,0,21,18,60,47,13,652,286,0,0,366,2223,208,214,124,34,1643,5231,3331,1345,555,6965,468,468,0,0,13995,580,1313,12664,13977,,,,,,,,,,,,,,19,17,27,23,4,153,77,0,0,76,1886,162,178,99,32,1415,1157,815,269,73,1834,184,184,0,0,3862,471,670,3175,3845,,,,,,,,,,,,,,0,1,4,2,2,44,9,0,0,35,233,10,21,16,1,185,511,364,107,40,821,50,50,0,0,1479,48,96,1382,1478,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1971,Florida,224266,FL05214,0,0,0,29,20,52,34,18,633,219,0,0,414,2269,188,250,188,45,1598,4487,2694,1346,447,7382,452,452,0,0,13726,671,1385,12321,13706,,,,,,,,,,,,,,26,16,33,25,8,134,50,0,0,84,1702,138,183,145,36,1200,923,572,305,46,1836,219,219,0,0,3689,502,695,2978,3673,,,,,,,,,,,,,,0,0,4,2,2,43,6,0,0,37,203,8,20,20,1,154,384,235,127,22,798,68,68,0,0,1346,49,96,1250,1346,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1970,Florida,216232,FL05214,0,0,0,19,12,51,38,13,632,245,0,0,387,2235,210,245,181,32,1567,4003,2455,1074,474,7217,504,504,0,0,13106,668,1370,11724,13094,,,,,,,,,,,,,,19,10,26,17,9,118,61,0,0,57,1838,166,211,138,18,1305,935,580,284,71,2098,276,276,0,0,4015,533,696,3309,4005,,,,,,,,,,,,,,1,2,6,3,3,33,9,0,0,24,212,13,32,17,2,148,561,335,184,42,1011,119,119,0,0,1797,64,104,1691,1795,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1969,Florida,222885,FL05214,0,0,0,14,1,52,37,15,510,185,0,0,325,2065,171,287,275,3,1329,3626,2225,910,491,6859,521,521,0,0,12319,736,1312,11006,12318,,,,,,,,,,,,,,10,1,28,17,11,85,38,0,0,47,1620,130,227,205,2,1056,858,547,243,68,2216,246,246,0,0,4008,564,687,3320,4007,,,,,,,,,,,,,,1,0,4,2,2,25,8,0,0,17,164,14,17,28,0,105,597,357,192,48,1048,130,130,0,0,1864,59,89,1775,1864,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1968,Florida,216620,FL05214,0,0,0,20,4,58,44,14,532,169,0,0,363,1826,116,233,251,21,1205,3937,2737,684,516,6815,582,582,0,0,12569,621,1231,11334,12565,,,,,,,,,,,,,,16,4,23,14,9,102,28,0,0,74,1425,82,198,199,11,935,596,415,144,37,1977,243,243,0,0,3451,490,631,2816,3447,,,,,,,,,,,,,,3,0,7,4,3,42,4,0,0,38,134,4,17,24,3,86,332,227,89,16,923,132,132,0,0,1487,48,100,1387,1487,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1967,Florida,207260,FL05214,0,0,0,14,0,23,17,6,317,130,0,0,187,1241,81,159,142,11,848,2728,1938,543,247,5840,443,443,0,0,9758,393,747,9011,9758,,,,,,,,,,,,,,15,0,8,7,1,56,28,0,0,28,1041,68,128,127,9,709,530,386,108,36,1583,186,186,0,0,2710,332,411,2299,2710,,,,,,,,,,,,,,1,0,3,3,0,24,7,0,0,17,102,6,7,15,1,73,315,221,79,15,827,84,84,0,0,1283,29,57,1226,1283,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1966,Florida,217599,FL05214,0,0,0,13,2,40,18,22,221,95,0,0,126,1169,74,181,187,60,667,2086,1448,469,169,5393,338,338,0,0,8595,502,776,7817,8593,,,,,,,,,,,,,,8,2,18,11,7,53,20,0,0,33,1016,61,158,159,60,578,388,267,96,25,1565,146,146,0,0,2618,438,517,2099,2616,,,,,,,,,,,,,,1,0,1,0,1,17,3,0,0,14,120,7,10,28,10,65,197,131,56,10,824,57,57,0,0,1152,55,74,1078,1152,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1965,Florida,206000,FL05214,0,0,0,11,1,37,17,20,183,62,0,0,121,1044,74,170,158,308,334,2211,1307,469,435,5283,283,283,0,0,8719,710,941,7777,8718,,,,,,,,,,,,,,13,1,16,6,10,46,17,0,0,29,855,48,128,128,262,289,389,220,101,68,1547,107,107,0,0,2685,566,641,2043,2684,,,,,,,,,,,,,,1,0,2,2,0,23,8,0,0,15,59,2,14,7,19,17,180,115,55,10,938,57,57,0,0,1243,42,68,1175,1243,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1964,Florida,200505,FL05214,0,0,0,16,4,17,12,5,172,46,0,0,126,267,41,86,35,57,48,2205,1637,215,353,5722,291,291,0,0,8646,219,424,8218,8642,,,,,,,,,,,,,,19,5,11,6,5,38,13,0,0,25,206,39,62,22,51,32,506,447,39,20,1523,120,120,0,0,2396,174,242,2149,2391,,,,,,,,,,,,,,4,0,2,1,1,18,2,0,0,16,9,4,2,1,0,2,359,318,29,12,825,74,74,0,0,1289,7,31,1258,1289,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
St. Petersburg Police Department,1963,Florida,204575,FL05214,0,0,0,11,5,14,0,0,142,0,0,0,0,56,0,0,0,0,0,1894,0,0,0,4196,283,283,0,0,6601,56,223,6373,6596,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
