agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webster Police Department,1987,Florida,906,FL06004,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,2,2,0,0,4,1,1,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1986,Florida,936,FL06004,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,2,2,0,2,10,4,6,0,16,2,2,0,0,35,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Webster Police Department,1985,Florida,920,FL06004,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,2,0,11,9,7,1,1,15,2,1,1,0,42,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1984,Florida,888,FL06004,0,0,0,0,0,2,2,0,2,0,0,1,1,11,2,2,2,0,5,12,6,6,0,18,1,0,1,0,46,0,6,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1983,Florida,968,FL06004,0,0,1,0,0,1,1,0,1,0,0,0,1,32,2,2,10,11,7,22,13,7,2,24,8,4,3,1,88,0,25,27,54,81,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Webster Police Department,1982,Florida,945,FL06004,0,0,1,0,0,0,0,0,2,1,0,0,1,22,7,1,4,3,7,10,5,4,1,28,4,1,2,1,66,0,15,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1981,Florida,922,FL06004,0,0,0,1,0,1,1,0,1,0,0,0,1,26,5,2,1,4,14,13,5,8,0,27,2,1,1,0,71,0,12,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1980,Florida,868,FL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,3,1,3,2,2,0,0,16,0,0,0,0,27,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1979,Florida,833,FL06004,0,0,1,0,0,0,0,0,1,0,0,0,1,6,2,0,3,1,0,10,9,1,0,11,0,0,0,0,28,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1978,Florida,785,FL06004,0,0,2,0,0,1,1,0,3,1,2,0,0,5,2,0,1,1,1,5,3,2,0,13,1,0,0,1,28,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1977,Florida,788,FL06004,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,1,4,1,10,9,1,0,19,1,1,0,0,38,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1976,Florida,786,FL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,7,1,0,7,1,1,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1975,Florida,822,FL06004,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,3,2,11,10,0,1,0,0,0,0,0,20,0,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1974,Florida,817,FL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1973,Florida,889,FL06004,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,15,13,1,1,5,2,2,0,0,24,2,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1972,Florida,782,FL06004,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,7,5,2,0,1,0,0,0,0,11,1,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,1971,Florida,763,FL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
