agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frankfort Police Department,2011,Kentucky,25703,KY03701,0,0,0,0,0,24,21,3,49,18,6,5,20,535,0,12,12,7,504,384,210,157,17,879,77,75,0,2,1948,0,31,104,1340,1444,0,0,11,10,1,4,2,0,0,2,109,1,5,2,4,97,27,16,10,1,124,5,5,0,0,280,0,12,27,156,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,0,8,8,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Frankfort Police Department,2010,Kentucky,25527,KY03701,0,0,4,5,0,6,6,0,42,18,4,7,13,361,7,2,8,6,338,188,95,89,4,745,18,18,0,0,1365,0,23,76,951,1027,3,0,1,1,0,4,1,1,0,2,92,0,0,1,4,87,6,4,2,0,201,1,1,0,0,308,0,5,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Frankfort Police Department,2009,Kentucky,27272,KY03701,0,0,8,0,0,7,6,1,29,7,3,10,9,496,3,14,19,10,450,186,92,92,2,753,60,45,10,5,1531,0,46,82,999,1081,0,0,4,4,0,10,1,1,2,6,167,2,7,9,6,143,15,6,9,0,245,4,3,0,1,445,0,24,38,264,302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,12,1,1,0,0,19,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3
Frankfort Police Department,2008,Kentucky,27014,KY03701,0,0,0,0,0,12,12,0,36,7,3,5,21,669,4,7,18,13,627,247,140,91,16,793,51,51,0,0,1808,0,42,90,1091,1181,0,0,2,2,0,5,0,0,1,4,165,0,2,6,8,149,14,7,7,0,123,6,6,0,0,315,0,16,23,143,166,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Frankfort Police Department,2007,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,2006,Kentucky,27423,KY03701,0,0,0,1,0,20,18,1,55,19,9,4,22,775,3,6,17,20,726,300,157,121,21,977,113,101,0,1,2241,0,49,125,1390,1515,0,0,11,11,0,8,5,0,0,3,168,0,1,3,14,150,13,8,4,1,70,11,11,0,0,281,0,18,37,94,131,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2005,Kentucky,27462,KY03701,0,0,12,0,0,13,13,0,25,8,4,4,9,802,4,8,21,10,759,255,139,97,19,844,91,89,0,2,2030,0,43,81,1190,1271,0,0,1,1,0,2,0,1,0,1,204,1,4,4,5,190,9,4,5,0,67,6,6,0,0,289,0,14,17,82,99,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frankfort Police Department,2004,Kentucky,27595,KY03701,0,0,6,1,0,11,11,0,15,5,1,0,9,226,6,10,21,19,170,239,119,100,20,849,65,64,1,0,1406,0,56,83,1153,1236,1,0,1,1,0,2,1,0,0,1,56,2,4,4,10,36,8,4,4,0,87,4,4,0,0,159,0,20,24,99,123,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frankfort Police Department,2003,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,2002,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,2001,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,2000,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1999,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1998,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1997,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1996,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1995,Kentucky,28955,KY03701,0,0,3,3,0,8,8,0,35,12,6,3,14,501,6,6,13,16,460,209,94,94,21,953,75,66,7,2,1784,0,41,87,1237,1324,1,0,8,8,0,5,2,1,0,2,163,5,4,3,6,145,17,6,10,1,151,13,9,3,1,358,0,18,32,181,213,0,0,0,0,0,0,0,0,0,0,70,1,1,0,4,64,8,3,5,0,49,1,1,0,0,128,0,6,6,58,64,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,4,6,4,2,0,14,0,0,2,11,13
Frankfort Police Department,1994,Kentucky,27720,KY03701,0,0,0,1,0,10,10,0,33,7,3,4,19,508,24,22,60,113,289,293,184,84,25,1031,62,47,13,2,1938,0,219,263,1386,1649,1,0,5,5,0,16,4,1,1,10,194,11,12,30,79,62,72,56,14,2,253,12,6,5,1,553,0,132,154,337,491,0,0,2,2,0,3,1,0,0,2,49,3,1,13,10,22,38,30,7,1,95,3,2,1,0,190,0,27,32,136,168,0,0,4,4,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,3,0,0,13,0,3,7,6,13
Frankfort Police Department,1993,Kentucky,27445,KY03701,0,0,1,3,0,17,17,0,20,2,3,8,7,442,18,9,60,51,304,269,153,89,27,964,52,43,7,2,1767,0,138,178,1285,1463,2,0,13,13,0,10,2,0,6,2,162,14,7,35,8,98,29,20,7,2,169,15,14,1,0,400,0,64,89,213,302,1,0,2,2,0,0,0,0,0,0,19,2,1,4,2,10,8,3,4,1,42,5,4,1,0,77,0,9,12,55,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,5,5,0,0,14,0,1,2,12,14
Frankfort Police Department,1992,Kentucky,26458,KY03701,0,0,0,1,0,11,11,0,16,2,5,2,7,352,23,13,45,66,205,215,122,63,30,878,61,52,7,2,1534,0,147,175,1154,1329,0,0,4,4,0,4,0,1,2,1,97,12,5,20,25,35,22,13,9,0,173,18,16,2,0,318,0,62,70,213,283,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,2,3,0,45,6,6,0,0,62,0,2,2,56,58,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,2,1,0,1,6,2,2,0,0,14,0,3,4,10,14
Frankfort Police Department,1991,Kentucky,26163,KY03701,0,0,3,1,0,7,7,0,29,13,0,4,12,337,24,17,55,64,177,258,150,86,22,897,61,48,13,0,1590,0,160,197,1216,1413,1,0,3,3,0,12,9,0,0,3,85,8,11,24,11,31,28,17,10,1,193,14,8,6,0,336,0,54,70,235,305,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,5,2,3,0,50,4,3,1,0,70,0,4,4,59,63,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,3,3,0,0,13,0,1,3,10,13
Frankfort Police Department,1990,Kentucky,25968,KY03701,0,0,1,0,0,7,6,0,36,14,1,1,2,319,69,7,40,41,162,230,88,47,13,794,47,20,4,5,1433,0,157,200,1071,1271,0,0,3,3,0,9,6,1,1,1,81,41,3,6,5,26,20,17,3,0,88,9,6,2,1,210,0,55,67,117,184,0,0,0,0,0,1,1,0,0,0,7,2,0,1,1,3,7,7,0,0,24,1,1,0,0,40,0,4,5,32,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,2,3,0,6,3,3,0,0,16,0,0,1,14,15
Frankfort Police Department,1989,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1988,Kentucky,,KY03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1987,Kentucky,26924,KY03701,0,0,1,0,0,10,5,1,23,8,0,0,4,139,0,5,4,128,2,292,79,36,8,820,56,15,4,3,1340,0,137,170,1168,1338,0,0,4,4,0,4,4,0,0,0,65,0,5,3,57,0,21,21,0,0,62,11,11,0,0,167,0,65,73,94,167,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,3,3,0,0,29,10,10,0,0,59,0,17,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Frankfort Police Department,1986,Kentucky,26838,KY03701,0,0,0,0,0,7,6,1,20,10,0,1,9,130,7,10,10,75,28,228,151,52,25,781,56,45,9,2,1222,0,102,129,1065,1194,0,0,4,3,1,5,1,0,1,3,62,5,4,7,26,20,36,31,5,0,138,7,4,3,0,252,0,42,51,181,232,0,0,1,0,1,0,0,0,0,0,7,1,0,1,4,1,23,22,1,0,24,0,0,0,0,55,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1985,Kentucky,26295,KY03701,0,0,1,1,0,7,7,0,21,11,3,0,7,148,6,7,8,96,31,274,183,91,0,726,47,38,5,4,1224,0,117,146,1047,1193,1,0,4,4,0,7,7,0,0,0,67,4,4,4,45,10,41,41,0,0,145,4,4,0,0,269,0,57,69,190,259,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,8,0,0,38,0,0,0,0,49,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1984,Kentucky,26275,KY03701,0,0,0,0,0,2,2,0,13,8,2,1,2,96,0,4,17,72,3,253,178,75,0,685,19,12,6,1,1068,0,93,108,957,1065,0,0,4,4,0,14,12,0,2,0,69,0,4,9,53,3,67,60,7,0,151,11,10,1,0,316,0,66,84,229,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,31,3,0,39,2,2,0,0,76,0,1,1,75,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frankfort Police Department,1983,Kentucky,26438,KY03701,0,0,0,0,0,2,2,0,9,3,0,0,6,98,1,6,10,81,0,179,134,45,0,665,25,17,6,2,978,0,98,109,869,978,0,0,1,1,0,11,6,0,0,5,64,1,3,10,50,0,62,62,0,0,163,8,8,0,0,309,0,64,76,233,309,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,0,32,32,0,0,48,2,2,0,0,88,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1982,Kentucky,26104,KY03701,0,0,0,1,0,4,4,0,27,17,5,0,5,91,2,2,15,72,0,221,158,63,0,771,33,24,7,2,1148,0,91,123,1025,1148,1,0,4,4,0,13,9,2,0,2,62,2,1,9,50,0,127,120,7,0,151,20,15,5,0,378,0,62,80,298,378,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,27,21,6,0,41,3,3,0,0,82,0,11,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
