agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forsyth County Sheriff's Office,2013,North Carolina,101566,NC03400,0,0,14,3,0,8,8,0,42,21,0,7,14,1498,48,30,71,38,1311,588,352,207,29,1177,90,47,12,31,3406,0,187,240,1855,2095,0,0,3,2,1,0,0,0,0,0,46,2,0,1,3,40,16,3,9,4,20,4,3,1,0,89,0,6,9,40,49
Forsyth County Sheriff's Office,2012,North Carolina,99560,NC03400,0,0,28,2,1,13,13,0,27,8,2,3,14,1760,47,44,77,48,1544,679,412,236,31,1565,90,55,11,24,4137,0,216,258,2334,2592,0,0,3,3,0,1,1,0,0,0,102,2,2,9,1,88,22,3,11,8,27,8,6,2,0,163,0,14,18,57,75
Forsyth County Sheriff's Office,2011,North Carolina,98598,NC03400,0,0,27,3,0,18,16,2,24,12,2,4,6,2198,38,57,86,49,1968,905,568,286,51,1740,103,40,12,51,4991,0,230,275,2748,3023,0,0,7,6,1,1,0,0,0,1,96,0,0,6,9,81,41,3,24,14,37,10,6,3,1,192,0,15,23,88,111
Forsyth County Sheriff's Office,2010,North Carolina,97311,NC03400,0,0,36,2,0,20,19,1,22,6,0,3,13,2405,50,36,105,40,2174,763,464,255,44,1891,100,49,17,34,5203,0,231,275,2754,3029,0,0,5,5,0,0,0,0,0,0,79,1,1,1,7,69,27,1,22,4,39,11,11,0,0,161,0,10,15,77,92
Forsyth County Sheriff's Office,2009,North Carolina,93260,NC03400,0,0,45,2,0,17,17,0,36,18,2,3,13,2010,35,53,86,38,1798,711,431,241,39,1769,118,59,13,46,4663,0,212,267,2598,2865,0,0,3,3,0,0,0,0,0,0,41,1,5,4,7,24,15,2,10,3,27,7,5,0,2,93,0,17,20,49,69
Forsyth County Sheriff's Office,2008,North Carolina,93879,NC03400,0,0,26,0,0,24,24,0,39,19,3,3,14,1850,42,39,85,55,1629,685,428,217,40,1925,130,63,19,48,4653,0,221,284,2740,3024,1,0,3,3,0,2,1,0,0,1,34,3,2,1,4,24,9,2,5,2,21,14,13,1,0,84,0,10,16,44,60
Forsyth County Sheriff's Office,2007,North Carolina,117819,NC03400,0,0,46,2,1,25,23,2,50,23,1,3,23,1706,36,42,87,44,1497,819,508,286,25,1764,137,71,23,43,4504,0,209,286,2720,3006,0,0,3,3,0,1,0,1,0,0,11,0,0,1,6,4,2,0,2,0,25,12,9,1,2,54,0,7,11,39,50
Forsyth County Sheriff's Office,2006,North Carolina,112366,NC03400,0,0,53,2,0,17,17,0,49,13,5,6,25,1921,49,63,110,41,1658,799,499,264,36,1884,184,105,24,55,4856,0,263,331,2867,3198,1,0,3,3,0,1,0,0,0,1,15,1,0,1,2,11,17,6,11,0,12,18,10,8,0,67,0,4,9,47,56
Forsyth County Sheriff's Office,2005,North Carolina,110032,NC03400,0,0,37,1,1,22,21,1,25,15,1,2,7,1950,56,71,83,33,1707,834,512,301,21,1928,167,84,42,41,4928,0,243,291,2929,3220,0,0,3,3,0,0,0,0,0,0,52,1,2,6,7,36,35,12,21,2,47,11,8,2,1,148,0,16,19,93,112
Forsyth County Sheriff's Office,2004,North Carolina,,NC03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forsyth County Sheriff's Office,2003,North Carolina,106780,NC03400,0,0,44,6,0,22,22,0,46,17,7,4,18,1177,49,31,91,56,950,1107,786,250,71,2625,176,92,27,57,5159,0,227,301,3908,4209,0,0,10,10,0,2,1,0,0,1,33,5,5,4,0,19,81,24,44,13,57,26,21,3,2,209,0,14,26,164,190
Forsyth County Sheriff's Office,2002,North Carolina,105984,NC03400,0,0,31,4,0,26,26,0,26,8,2,1,15,1054,37,20,46,29,922,946,873,2,71,2401,148,78,22,48,4605,0,132,188,3495,3683,0,0,6,5,1,1,1,0,0,0,14,1,0,0,0,13,44,33,4,7,54,22,15,5,2,141,0,1,8,120,128
Forsyth County Sheriff's Office,2001,North Carolina,104280,NC03400,0,0,39,6,0,12,12,0,37,22,6,0,9,1019,37,22,45,247,668,974,858,50,66,2401,140,92,14,34,4589,0,351,406,3515,3921,0,0,5,5,0,2,1,1,0,0,12,1,0,1,4,6,28,19,5,4,53,6,5,1,0,106,0,6,13,87,100
Forsyth County Sheriff's Office,2000,North Carolina,102535,NC03400,0,0,25,2,0,10,9,1,43,18,0,4,21,1117,42,25,87,127,836,951,830,58,63,2247,124,60,29,35,4494,0,281,336,3322,3658,0,0,3,3,0,3,1,0,0,2,19,1,0,2,0,16,27,20,2,5,41,15,11,3,1,108,0,3,9,83,92
Forsyth County Sheriff's Office,1999,North Carolina,113350,NC03400,0,0,46,2,0,23,21,2,22,4,4,3,11,1023,30,30,49,116,798,978,939,22,17,2210,144,93,21,30,4402,0,225,272,3332,3604,0,0,3,2,1,0,0,0,0,0,11,2,1,0,2,6,40,31,5,4,30,6,5,1,0,90,0,5,8,76,84
Forsyth County Sheriff's Office,1998,North Carolina,119657,NC03400,0,0,22,3,0,23,20,3,39,18,2,3,16,1052,56,24,41,20,911,1010,906,59,45,2108,159,96,30,33,4394,0,141,206,3277,3483,0,0,4,3,1,3,0,0,0,3,15,0,0,2,0,13,44,25,16,3,32,19,14,4,1,117,0,2,9,95,104
Forsyth County Sheriff's Office,1997,North Carolina,115082,NC03400,0,0,35,1,0,17,15,2,35,12,4,12,7,1082,95,30,69,59,829,1086,696,278,112,2458,165,83,44,38,4844,0,253,306,3709,4015,0,0,2,2,0,0,0,0,0,0,12,2,0,1,0,9,37,2,24,11,34,25,16,7,2,110,0,3,5,96,101
Forsyth County Sheriff's Office,1996,North Carolina,113501,NC03400,0,0,34,2,0,19,16,3,45,18,2,5,20,1094,85,33,90,107,779,919,571,220,128,2414,171,108,35,28,4664,0,315,381,3504,3885,0,0,3,3,0,1,0,0,0,1,24,2,4,1,2,15,57,24,17,16,55,39,30,8,1,179,0,9,13,151,164
Forsyth County Sheriff's Office,1995,North Carolina,111518,NC03400,0,0,20,0,0,19,15,4,44,17,2,2,23,892,63,17,63,156,593,1018,675,217,126,2258,126,79,17,30,4357,0,299,362,3402,3764,0,0,5,5,0,2,1,0,0,1,4,0,0,0,0,4,23,5,15,3,20,23,16,3,4,77,0,0,7,66,73
Forsyth County Sheriff's Office,1994,North Carolina,118733,NC03400,0,0,20,2,0,23,20,3,39,14,1,1,23,962,77,33,101,21,730,1225,866,147,212,1990,131,80,27,24,4372,0,232,296,3346,3642,0,0,6,6,0,0,0,0,0,0,6,2,1,0,0,3,23,5,2,16,16,17,14,1,2,68,0,3,9,56,65
Forsyth County Sheriff's Office,1993,North Carolina,116634,NC03400,0,0,15,4,0,13,10,3,24,11,2,2,9,880,74,33,76,65,632,1033,745,131,157,1698,143,79,25,39,3795,0,248,289,2874,3163,0,0,3,3,0,0,0,0,0,0,17,0,0,0,1,16,45,8,8,29,21,12,10,2,0,98,0,1,4,78,82
Forsyth County Sheriff's Office,1992,North Carolina,115163,NC03400,0,0,9,1,0,18,17,1,46,28,2,0,16,860,74,51,64,239,432,1145,725,290,130,1700,180,77,39,64,3950,0,428,493,3025,3518,0,0,2,2,0,1,0,0,0,1,30,4,6,2,5,13,32,7,13,12,24,17,10,3,4,106,0,17,20,73,93
Forsyth County Sheriff's Office,1991,North Carolina,113380,NC03400,0,0,13,3,0,15,15,0,52,24,6,2,20,823,46,46,65,435,231,1539,944,412,183,1632,216,88,39,89,4280,0,592,662,3387,4049,0,0,2,2,0,1,0,0,0,1,48,3,2,2,26,15,87,11,60,16,30,14,11,3,0,182,0,33,36,131,167
Forsyth County Sheriff's Office,1990,North Carolina,111557,NC03400,0,0,13,5,0,12,12,0,18,9,3,0,6,400,8,7,18,67,300,778,543,170,65,821,100,61,12,27,2134,0,100,135,1699,1834,0,0,9,9,0,5,2,0,1,2,19,4,2,2,1,10,122,52,33,37,69,21,19,2,0,245,0,9,23,212,235
Forsyth County Sheriff's Office,1989,North Carolina,110509,NC03400,0,0,9,5,0,8,7,1,39,21,2,0,16,286,22,16,10,68,170,621,419,171,31,794,89,42,11,36,1842,0,116,168,1504,1672,0,0,10,8,2,2,1,0,0,1,6,0,1,0,1,4,61,21,11,29,23,7,7,0,0,109,0,2,14,91,105
Forsyth County Sheriff's Office,1988,North Carolina,107770,NC03400,0,0,6,4,0,13,9,4,34,24,2,0,8,286,33,14,14,67,158,588,413,141,34,858,79,54,10,15,1862,0,128,179,1525,1704,0,0,4,4,0,0,0,0,0,0,9,2,0,1,3,3,91,29,26,36,39,11,9,2,0,154,0,6,10,141,151
Forsyth County Sheriff's Office,1987,North Carolina,105347,NC03400,0,0,9,9,0,11,9,2,20,11,5,2,2,282,28,23,29,116,86,584,440,116,28,844,88,60,6,22,1838,0,196,236,1516,1752,0,0,3,3,0,2,1,1,0,0,9,0,0,1,4,4,89,21,30,38,40,5,4,0,1,148,0,5,10,134,144
Forsyth County Sheriff's Office,1986,North Carolina,107734,NC03400,0,0,18,5,0,15,13,2,27,12,4,6,5,369,31,27,34,254,23,652,447,171,34,626,131,79,16,36,1825,0,346,393,1409,1802,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,0,44,6,15,23,10,1,1,0,0,60,0,1,5,55,60
Forsyth County Sheriff's Office,1985,North Carolina,106700,NC03400,0,0,8,8,0,9,8,1,19,9,4,3,3,179,11,12,16,128,12,383,234,144,5,287,87,41,21,25,972,0,167,203,757,960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,0,0,0,0,0,7,0,0,0,6,6
Forsyth County Sheriff's Office,1984,North Carolina,104393,NC03400,0,0,3,2,0,6,5,1,21,17,3,0,1,187,15,14,10,59,89,478,313,132,33,774,72,46,8,18,1540,0,98,127,1324,1451,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,58,22,11,25,22,3,3,0,0,88,0,2,4,83,87
Forsyth County Sheriff's Office,1983,North Carolina,107666,NC03400,0,0,5,2,0,9,7,2,23,9,5,2,7,354,35,17,22,124,156,663,490,137,36,966,118,68,22,28,2135,0,198,232,1747,1979,0,0,3,2,1,1,0,0,0,1,4,2,1,0,1,0,20,8,6,6,23,2,1,1,0,53,0,4,8,45,53
Forsyth County Sheriff's Office,1982,North Carolina,106551,NC03400,0,0,11,6,0,8,3,5,31,23,2,1,5,131,40,24,15,39,13,729,528,164,37,1069,146,78,37,31,2120,0,118,163,1944,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1981,North Carolina,105347,NC03400,0,0,8,5,0,14,11,3,28,12,4,0,12,239,29,11,13,65,121,800,604,164,32,1165,151,80,30,41,2402,0,118,165,2116,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1980,North Carolina,103447,NC03400,0,0,3,0,0,0,0,0,25,17,1,2,5,290,61,21,20,117,71,874,613,181,80,1505,180,98,38,44,2874,0,219,244,2559,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1979,North Carolina,81938,NC03400,0,0,0,0,0,0,0,0,16,12,1,2,1,231,49,21,31,102,28,687,485,115,87,1338,162,99,24,39,2434,0,203,219,2187,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1978,North Carolina,80841,NC03400,0,0,0,0,0,2,2,0,20,12,1,3,4,256,46,19,28,68,95,655,507,75,73,1095,141,86,18,37,2169,0,161,183,1891,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1977,North Carolina,84813,NC03400,0,0,0,4,0,4,3,1,17,7,4,0,6,321,42,27,13,14,225,701,556,77,68,975,117,66,12,39,2139,0,96,121,1793,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1976,North Carolina,83976,NC03400,0,0,1,2,1,8,7,1,22,10,4,0,8,313,68,30,23,50,142,826,571,171,84,922,110,57,14,39,2204,0,171,203,1858,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1975,North Carolina,79672,NC03400,1,0,4,7,0,10,9,1,17,9,3,1,4,257,51,16,13,172,5,541,392,127,22,792,146,77,16,53,1770,0,252,286,1479,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1974,North Carolina,87255,NC03400,0,0,9,2,0,9,8,1,29,22,0,0,7,272,42,19,17,165,29,555,382,123,50,777,127,59,14,54,1771,0,243,283,1459,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1973,North Carolina,77282,NC03400,0,0,0,6,0,4,4,0,28,24,0,0,4,211,13,14,11,12,161,430,298,100,32,516,104,104,0,0,1138,166,50,88,1050,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1972,North Carolina,78473,NC03400,0,0,0,3,0,8,6,2,14,8,0,0,6,109,5,11,8,9,76,517,377,95,45,427,47,47,0,0,1049,121,33,58,991,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1971,North Carolina,76880,NC03400,0,0,0,3,2,7,6,1,11,8,0,0,3,68,10,20,7,14,17,439,333,74,32,464,66,66,0,0,1043,121,51,72,969,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1970,North Carolina,76620,NC03400,0,0,0,2,1,6,3,3,7,5,0,0,2,65,15,17,6,4,23,421,301,92,28,438,50,50,0,0,967,233,42,57,909,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1969,North Carolina,77991,NC03400,0,0,0,4,0,4,3,1,8,8,0,0,0,67,10,12,6,10,29,296,215,50,31,371,44,44,0,0,765,225,38,54,711,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1968,North Carolina,79961,NC03400,0,0,0,4,0,4,2,2,3,2,0,0,1,46,6,13,5,8,14,296,229,43,24,248,35,35,0,0,622,175,32,43,579,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1967,North Carolina,79839,NC03400,0,0,0,1,0,3,2,1,7,7,0,0,0,57,12,11,1,16,17,254,201,42,11,273,34,34,0,0,612,187,40,51,561,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1966,North Carolina,80343,NC03400,0,0,0,2,0,3,2,1,3,1,0,0,2,45,7,12,6,12,8,213,173,20,20,199,21,21,0,0,478,147,37,45,433,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1965,North Carolina,85500,NC03400,0,0,0,6,0,3,2,1,5,4,0,0,1,46,2,11,8,13,12,132,106,19,7,179,22,22,0,0,381,103,34,48,333,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1964,North Carolina,85074,NC03400,0,0,0,1,0,6,6,0,3,2,0,0,1,45,3,11,2,11,18,169,141,19,9,174,18,18,0,0,398,102,27,37,361,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1963,North Carolina,84347,NC03400,0,0,0,3,0,3,0,0,3,0,0,0,0,31,0,0,0,0,0,167,0,0,0,171,20,20,0,0,398,92,31,40,358,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1962,North Carolina,84419,NC03400,0,0,0,2,0,1,0,0,5,0,0,0,0,29,0,0,0,0,0,172,0,0,0,249,22,22,0,0,480,160,29,37,443,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1961,North Carolina,75351,NC03400,0,0,0,2,0,4,0,0,10,0,0,0,0,15,0,0,0,0,0,204,0,0,0,282,36,36,0,0,553,187,15,31,522,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1960,North Carolina,75351,NC03400,0,0,0,3,0,5,0,0,6,0,0,0,0,9,0,0,0,0,0,196,0,0,0,254,32,32,0,0,505,181,9,23,482,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
