agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brooklet Police Department,2013,Georgia,1430,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,5,3,0,2,6,0,0,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklet Police Department,2012,Georgia,1466,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,12,2,2,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklet Police Department,2011,Georgia,1413,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,3,3,0,0,16,1,1,0,0,30,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Brooklet Police Department,2010,Georgia,1395,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,15,0,0,0,0,27,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklet Police Department,2009,Georgia,1363,GA01602,0,0,0,0,0,0,0,0,2,2,0,0,0,6,2,0,0,0,4,5,5,0,0,19,3,3,0,0,35,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brooklet Police Department,2008,Georgia,1337,GA01602,0,0,0,0,0,0,0,0,2,2,0,0,0,17,2,1,0,0,14,5,5,0,0,8,3,3,0,0,35,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brooklet Police Department,2007,Georgia,1240,GA01602,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,6,5,1,0,37,1,1,0,0,60,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklet Police Department,2006,Georgia,1214,GA01602,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,3,3,0,0,49,4,2,0,2,75,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklet Police Department,2005,Georgia,,GA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklet Police Department,2004,Georgia,,GA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklet Police Department,2003,Georgia,,GA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklet Police Department,2002,Georgia,,GA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklet Police Department,2001,Georgia,,GA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklet Police Department,2000,Georgia,1113,GA01602,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,11,4,7,0,41,0,0,0,0,64,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brooklet Police Department,1999,Georgia,1037,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,14,9,5,0,17,0,0,0,0,46,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brooklet Police Department,1998,Georgia,1050,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,2,3,1,24,2,2,0,0,44,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brooklet Police Department,1997,Georgia,,GA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklet Police Department,1996,Georgia,1253,GA01602,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,17,1,1,0,0,32,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Brooklet Police Department,1995,Georgia,1228,GA01602,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,1,0,1,16,3,1,0,2,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklet Police Department,1994,Georgia,1117,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,6,7,0,29,1,1,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brooklet Police Department,1993,Georgia,1096,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,1,0,1,2,2,0,0,22,2,2,0,0,33,0,6,6,26,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Brooklet Police Department,1992,Georgia,1055,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,11,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Brooklet Police Department,1991,Georgia,1035,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,20,16,3,1,21,1,1,0,0,45,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Brooklet Police Department,1990,Georgia,,GA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklet Police Department,1989,Georgia,1218,GA01602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brooklet Police Department,1988,Georgia,1180,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklet Police Department,1987,Georgia,1172,GA01602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklet Police Department,1986,Georgia,1199,GA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklet Police Department,1985,Georgia,,GA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklet Police Department,1984,Georgia,,GA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklet Police Department,1983,Georgia,1095,GA01602,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
