agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jackson County,2023,Oregon,0,OR015SP,0,0,0,1,2,1,1,0,0,0,0,0,0,18,3,1,0,0,14,0,0,0,0,10,9,7,2,0,41,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022,Oregon,0,OR015SP,0,0,0,0,1,0,0,0,3,3,0,0,0,20,3,2,1,0,14,1,1,0,0,26,5,1,4,0,56,0,6,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2021,Oregon,0,OR015SP,0,0,0,0,1,1,0,1,1,0,0,0,1,40,23,2,5,2,8,1,1,0,0,22,9,4,5,0,75,0,32,34,32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2020,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,1,0,0,0,1,33,10,1,2,2,18,2,1,1,0,25,7,4,2,1,68,0,15,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2019,Oregon,0,OR015SP,0,0,0,1,0,0,0,0,0,0,0,0,0,35,1,0,10,3,21,0,0,0,0,24,5,3,1,1,65,0,14,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2018,Oregon,0,OR015SP,0,0,0,0,3,4,4,0,1,0,1,0,0,30,5,3,3,1,18,1,0,1,0,15,9,5,2,2,63,0,12,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2017,Oregon,0,OR015SP,0,0,0,0,1,1,1,0,2,1,0,0,1,41,1,2,13,2,23,2,2,0,0,20,8,5,2,1,75,0,18,21,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2016,Oregon,0,OR015SP,0,0,0,1,2,1,1,0,0,0,0,0,0,39,0,1,17,0,21,1,0,1,0,11,12,9,2,1,67,0,18,20,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2015,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,6,2,19,1,1,0,0,8,6,5,0,1,43,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2014,Oregon,0,OR015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,2,2,10,0,0,0,0,6,2,2,0,0,30,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
