agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rainsville Police Department,1997,Alabama,4241,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,6,0,101,27,16,11,0,84,7,7,0,0,225,0,6,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1996,Alabama,4196,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,5,0,106,13,8,5,0,68,4,4,0,0,196,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1995,Alabama,4177,AL02807,0,0,0,1,0,0,0,0,0,0,0,0,0,88,1,1,7,1,78,24,17,7,0,79,3,1,1,1,195,0,10,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1994,Alabama,3979,AL02807,0,0,0,0,0,0,0,0,3,0,0,0,0,94,0,0,0,2,92,15,0,0,0,58,6,0,0,0,176,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1993,Alabama,3949,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,11,43,22,0,0,0,36,3,0,0,0,115,0,11,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1992,Alabama,3966,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,5,5,5,0,17,0,0,0,38,6,0,0,0,81,0,20,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Rainsville Police Department,1991,Alabama,3921,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,16,16,17,0,19,0,0,0,59,7,0,0,0,150,0,65,65,85,150,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,1,1,4,5
Rainsville Police Department,1990,Alabama,3875,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,13,0,0,0,22,2,0,0,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rainsville Police Department,1989,Alabama,4625,AL02807,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,26,15,11,0,19,4,2,2,0,60,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1988,Alabama,4177,AL02807,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,0,4,2,5,25,15,10,0,23,9,6,1,2,70,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1987,Alabama,4111,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,27,5,3,0,2,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1986,Alabama,,AL02807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainsville Police Department,1985,Alabama,,AL02807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainsville Police Department,1984,Alabama,,AL02807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainsville Police Department,1983,Alabama,,AL02807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rainsville Police Department,1982,Alabama,3986,AL02807,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,1,0,2,37,19,17,1,54,7,4,1,2,104,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1981,Alabama,3959,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,48,32,14,2,63,8,4,4,0,123,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1980,Alabama,3904,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,47,40,3,4,67,7,3,4,0,127,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1979,Alabama,3215,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,32,6,0,46,13,8,4,1,98,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1978,Alabama,3060,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,2,1,27,7,7,0,0,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1977,Alabama,3614,AL02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,6,1,14,11,10,1,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1976,Alabama,2448,AL02807,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,9,11,1,28,3,2,1,0,54,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1975,Alabama,2355,AL02807,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,17,3,6,7,7,4,1,2,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainsville Police Department,1974,Alabama,2311,AL02807,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,6,6,0,0,1,1,1,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
