agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morrisville Borough Police Department,2013,Pennsylvania,8692,PA00910,0,0,0,1,0,1,1,0,20,11,4,1,4,50,3,2,2,16,27,42,32,4,6,231,51,32,3,16,396,0,23,45,324,369,0,0,1,1,0,5,2,1,1,1,26,2,1,0,11,12,6,5,1,0,28,2,0,0,2,68,0,14,20,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,2012,Pennsylvania,8761,PA00910,0,0,0,1,0,2,2,0,3,2,1,0,0,12,1,1,1,5,4,76,61,4,11,223,22,13,0,9,339,0,8,14,321,335,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,21,18,0,3,76,10,6,0,4,115,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,2011,Pennsylvania,8756,PA00910,0,0,0,0,0,0,0,0,5,3,0,1,1,25,5,2,2,12,4,55,38,5,12,204,31,24,2,5,320,0,21,26,290,316,0,0,0,0,0,0,0,0,0,0,16,2,0,2,8,4,12,8,3,1,60,7,7,0,0,95,0,12,12,79,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Morrisville Borough Police Department,2010,Pennsylvania,8728,PA00910,0,0,0,0,0,2,2,0,4,3,0,1,0,28,0,5,1,14,8,49,40,3,6,181,22,10,0,12,286,0,20,26,252,278,0,0,1,1,0,1,1,0,0,0,25,0,5,0,13,7,15,12,0,3,58,9,4,0,5,109,0,18,20,82,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,2009,Pennsylvania,9547,PA00910,0,0,0,0,0,0,0,0,3,3,0,0,0,23,6,2,0,6,9,57,48,3,6,142,29,20,0,9,254,0,14,17,228,245,0,0,0,0,0,1,1,0,0,0,19,4,2,0,6,7,14,12,0,2,36,4,3,0,1,74,0,12,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,2008,Pennsylvania,9604,PA00910,0,0,0,0,0,2,1,1,6,2,3,1,0,38,3,0,9,15,11,53,41,2,10,205,38,25,3,10,342,0,27,35,296,331,0,0,1,0,1,2,2,0,0,0,25,1,0,9,9,6,18,15,0,3,73,15,7,1,7,134,0,19,22,106,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Morrisville Borough Police Department,2007,Pennsylvania,9706,PA00910,0,0,0,0,0,1,1,0,13,11,1,0,1,46,4,7,7,13,15,23,17,6,0,145,47,22,4,21,275,0,31,45,215,260,0,0,0,0,0,4,4,0,0,0,39,4,7,4,11,13,3,3,0,0,27,8,1,2,5,81,0,26,30,38,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,2006,Pennsylvania,9819,PA00910,0,0,0,0,0,0,0,0,14,7,2,3,2,41,2,5,7,12,15,64,46,6,12,196,31,8,2,21,346,0,26,40,291,331,0,0,0,0,0,4,2,0,2,0,30,1,3,4,11,11,9,8,0,1,36,2,0,1,1,81,0,19,23,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,2005,Pennsylvania,9883,PA00910,0,0,0,1,0,0,0,0,14,8,1,1,4,22,3,2,1,8,8,59,51,2,6,263,46,34,2,10,405,0,14,29,368,397,1,0,0,0,0,1,0,0,0,1,21,3,2,1,8,7,24,22,0,2,37,4,4,0,0,88,0,14,16,65,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morrisville Borough Police Department,2004,Pennsylvania,,PA00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrisville Borough Police Department,2003,Pennsylvania,,PA00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrisville Borough Police Department,2002,Pennsylvania,,PA00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrisville Borough Police Department,2001,Pennsylvania,,PA00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrisville Borough Police Department,2000,Pennsylvania,10023,PA00910,0,0,3,1,0,0,0,0,11,8,0,0,3,45,1,3,2,9,30,33,23,6,4,264,78,68,4,6,432,0,15,27,375,402,1,0,0,0,0,2,1,0,0,1,42,1,2,2,10,27,6,5,0,1,69,4,4,0,0,124,0,15,18,79,97,1,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,0,1,17,3,3,0,0,27,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Morrisville Borough Police Department,1999,Pennsylvania,9455,PA00910,0,0,2,1,0,2,1,1,13,5,1,1,6,43,2,2,6,13,20,48,36,11,1,250,68,56,8,4,425,0,23,39,366,405,1,0,0,0,0,5,1,0,1,3,40,2,1,6,11,20,11,7,4,0,45,7,6,0,1,109,0,20,26,63,89,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,3,0,0,9,2,2,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Morrisville Borough Police Department,1998,Pennsylvania,9571,PA00910,0,0,1,0,0,0,0,0,10,2,1,1,6,46,0,3,1,8,34,52,35,14,3,254,68,53,8,7,430,0,12,22,374,396,0,0,0,0,0,2,0,0,0,2,39,0,3,1,6,29,5,2,2,1,47,1,1,0,0,94,0,10,12,53,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,16,1,1,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Morrisville Borough Police Department,1997,Pennsylvania,10236,PA00910,0,0,3,0,0,2,2,0,8,2,0,0,6,48,0,3,4,8,33,37,19,15,3,259,59,44,11,4,413,0,15,25,355,380,0,0,2,2,0,3,0,0,0,3,42,0,3,4,8,27,8,4,3,1,46,2,1,1,0,103,0,15,20,56,76,0,0,2,2,0,1,0,0,0,1,5,0,1,0,1,3,4,2,2,0,13,1,1,0,0,26,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Morrisville Borough Police Department,1996,Pennsylvania,10267,PA00910,0,0,1,0,0,1,1,0,17,3,5,0,9,38,0,1,1,3,33,41,30,6,5,184,58,51,5,2,339,0,5,23,283,306,0,0,0,0,0,5,1,0,0,4,36,0,1,1,1,33,9,6,2,1,35,7,5,0,2,92,0,3,8,51,59,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,13,4,3,0,1,21,0,0,2,18,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,1,4,5
Morrisville Borough Police Department,1995,Pennsylvania,10281,PA00910,0,0,5,0,0,1,0,1,14,3,1,0,10,57,0,1,0,8,48,70,43,23,4,201,52,43,4,5,395,0,9,24,323,347,0,0,1,0,1,2,0,0,0,2,55,0,1,0,9,45,12,7,4,1,54,8,7,0,1,132,0,10,13,74,87,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,4,1,2,1,16,5,5,0,0,39,0,2,3,25,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Morrisville Borough Police Department,1994,Pennsylvania,10022,PA00910,0,0,4,0,0,0,0,0,7,2,1,0,4,49,1,2,3,6,37,57,45,10,2,226,60,55,3,2,399,0,12,19,343,362,0,0,0,0,0,4,0,1,0,3,47,1,2,3,5,36,10,8,2,0,48,2,2,0,0,111,0,11,15,60,75,0,0,0,0,0,3,0,1,0,2,3,0,1,0,0,2,4,2,2,0,13,2,2,0,0,25,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Morrisville Borough Police Department,1993,Pennsylvania,10019,PA00910,0,0,1,0,0,3,2,1,13,3,0,0,10,32,0,2,3,7,20,41,28,8,5,208,65,61,2,2,362,0,12,28,314,342,0,0,1,0,1,8,1,0,0,7,27,0,1,1,7,18,8,7,0,1,61,5,5,0,0,110,0,9,18,74,92,0,0,0,0,0,5,0,0,0,5,6,0,0,0,1,5,1,1,0,0,23,4,4,0,0,39,0,1,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Morrisville Borough Police Department,1992,Pennsylvania,9869,PA00910,0,0,1,0,0,1,0,1,10,8,0,0,2,38,1,1,1,7,28,42,34,6,2,238,70,67,1,2,399,0,10,21,350,371,0,0,1,0,1,3,2,0,0,1,31,1,1,1,6,22,8,4,3,1,52,5,5,0,0,100,0,9,13,65,78,0,0,1,0,1,1,0,0,0,1,6,0,0,0,3,3,3,2,0,1,12,2,2,0,0,25,0,3,5,17,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Morrisville Borough Police Department,1991,Pennsylvania,9830,PA00910,0,0,0,0,0,2,2,0,6,2,1,0,3,36,0,3,2,7,24,37,31,3,3,264,69,64,3,2,414,0,12,20,370,390,1,0,2,2,0,2,1,0,0,1,32,0,3,2,6,21,11,10,0,1,71,2,2,0,0,121,0,11,16,84,100,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,4,3,0,1,9,0,0,0,0,23,0,2,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Morrisville Borough Police Department,1990,Pennsylvania,9765,PA00910,0,0,6,1,0,1,0,1,8,2,0,2,4,65,2,4,8,12,39,65,49,10,6,214,96,88,5,3,450,0,26,36,375,411,0,0,1,0,1,2,0,0,0,2,54,2,3,7,11,31,13,8,3,2,40,2,2,0,0,112,0,23,26,55,81,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,5,4,1,0,13,2,2,0,0,26,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Morrisville Borough Police Department,1989,Pennsylvania,10172,PA00910,0,0,1,0,0,1,1,0,9,3,2,1,3,47,1,3,5,16,22,67,47,15,5,237,107,89,12,6,468,0,25,35,411,446,0,0,1,1,0,2,1,0,0,1,32,1,2,5,11,13,5,4,1,0,45,7,7,0,0,92,0,19,22,57,79,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,11,4,4,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Morrisville Borough Police Department,1988,Pennsylvania,10503,PA00910,0,0,1,0,0,1,1,0,12,4,4,0,4,37,4,1,2,5,25,116,82,16,18,279,98,89,8,1,543,0,12,25,493,518,0,0,1,1,0,1,0,1,0,0,21,1,1,1,4,14,18,14,1,3,25,4,4,0,0,70,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,0,2,2,3,3,0,0,12,0,1,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,7,0,0,1,6,7
Morrisville Borough Police Department,1987,Pennsylvania,10270,PA00910,0,0,0,0,0,2,1,1,13,2,2,0,9,53,2,3,3,8,37,123,92,16,15,389,53,48,2,3,633,0,16,31,565,596,0,0,2,1,1,3,0,1,0,2,29,2,1,1,4,21,14,13,1,0,66,1,1,0,0,115,0,8,13,81,94,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,6,5,1,0,8,0,0,0,0,21,0,2,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,0,1,1,0,0,6,0,0,1,5,6
Morrisville Borough Police Department,1986,Pennsylvania,10298,PA00910,0,0,4,0,0,4,4,0,14,2,0,0,12,44,2,4,3,7,28,124,88,26,10,343,49,40,4,5,578,0,16,34,516,550,0,0,3,3,0,5,0,0,0,5,23,1,2,4,4,12,17,11,5,1,69,3,2,1,0,120,0,11,19,89,108,0,0,0,0,0,3,0,0,0,3,4,0,2,1,0,1,9,3,5,1,18,1,1,0,0,35,0,3,6,28,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,7,0,0,1,6,7
Morrisville Borough Police Department,1985,Pennsylvania,10011,PA00910,0,0,4,1,0,0,0,0,15,3,4,2,6,53,3,4,3,7,36,91,56,23,12,278,35,27,5,3,473,0,17,33,404,437,0,0,0,0,0,5,1,1,1,2,42,2,4,2,7,27,15,9,3,3,54,7,5,1,1,123,0,15,20,76,96,0,0,0,0,0,2,0,1,0,1,7,0,0,1,2,4,2,0,0,2,8,2,2,0,0,21,0,3,5,12,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
