agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Latta Police Department,2013,South Carolina,1349,SC01703,0,0,0,0,0,0,0,0,4,3,0,1,0,77,17,3,6,7,44,16,9,4,3,76,5,4,0,1,178,0,33,37,97,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2012,South Carolina,1378,SC01703,0,0,0,2,0,0,0,0,4,2,0,0,2,90,18,2,4,5,61,32,20,6,6,108,3,2,1,0,239,0,29,35,143,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2011,South Carolina,1395,SC01703,0,0,0,0,0,2,1,1,3,3,0,0,0,71,9,3,5,4,50,21,9,8,4,92,3,3,0,0,192,0,21,26,116,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2010,South Carolina,1379,SC01703,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,3,3,7,64,11,9,2,0,80,6,4,2,0,176,0,15,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2009,South Carolina,1485,SC01703,0,0,0,0,0,2,2,0,5,2,1,0,2,108,2,5,9,12,80,13,7,6,0,82,6,6,0,0,216,0,28,35,101,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2008,South Carolina,1483,SC01703,0,0,0,0,0,0,0,0,8,2,0,0,6,110,13,8,5,17,67,17,10,5,2,62,7,5,2,0,204,0,43,51,86,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2007,South Carolina,1501,SC01703,0,0,0,0,0,1,1,0,10,1,0,1,8,114,12,5,14,18,65,7,5,1,1,53,6,6,0,0,191,0,49,60,66,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2006,South Carolina,1485,SC01703,0,0,0,0,0,1,1,0,4,2,0,1,1,21,2,3,0,2,14,6,6,0,0,14,1,1,0,0,47,0,7,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2005,South Carolina,1479,SC01703,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,9,7,2,0,16,1,1,0,0,46,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2004,South Carolina,1433,SC01703,0,0,0,0,0,1,1,0,3,3,0,0,0,22,0,0,2,0,20,13,11,2,0,17,6,5,0,1,62,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2003,South Carolina,1419,SC01703,0,0,0,0,0,0,0,0,4,1,0,0,3,49,0,2,4,2,41,8,6,2,0,42,3,3,0,0,106,0,8,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2002,South Carolina,1444,SC01703,0,0,0,0,0,0,0,0,3,1,0,1,1,34,5,4,5,10,10,10,6,3,1,44,4,2,1,1,95,0,24,27,58,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2001,South Carolina,1428,SC01703,0,0,0,0,0,0,0,0,2,1,0,0,1,39,9,7,7,4,12,18,14,3,1,61,5,2,2,1,125,0,27,29,84,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2000,South Carolina,1410,SC01703,0,0,0,0,0,1,1,0,3,1,0,1,1,101,4,6,10,5,76,19,12,6,1,46,5,3,1,1,175,0,25,29,70,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1999,South Carolina,1454,SC01703,0,0,0,0,0,1,1,0,2,0,0,1,1,79,2,6,11,7,53,5,4,1,0,48,7,6,0,1,142,0,26,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1998,South Carolina,1511,SC01703,0,0,0,0,0,1,1,0,4,1,1,1,1,71,0,14,8,11,38,17,17,0,0,58,9,6,2,1,160,0,33,38,84,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1997,South Carolina,1622,SC01703,0,0,0,0,0,0,0,0,6,3,0,0,3,81,5,10,13,7,46,34,27,5,2,55,8,6,0,2,184,0,35,41,97,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1996,South Carolina,1596,SC01703,0,0,0,0,0,1,1,0,2,1,0,1,0,99,12,13,13,2,59,26,23,3,0,62,7,6,0,1,197,0,40,43,95,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1995,South Carolina,1585,SC01703,0,0,0,1,0,3,3,0,3,1,0,0,2,84,5,10,12,9,48,41,37,3,1,83,9,8,0,1,224,0,36,43,133,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1994,South Carolina,1603,SC01703,0,0,0,0,0,0,0,0,5,2,0,1,2,88,16,7,14,6,45,39,38,0,1,87,7,6,1,0,226,0,43,48,133,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1993,South Carolina,1594,SC01703,0,0,0,3,0,1,1,0,4,1,1,1,1,103,11,18,11,5,58,39,28,5,6,76,10,7,1,2,236,0,45,53,125,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1992,South Carolina,1616,SC01703,0,0,0,0,0,2,2,0,2,2,0,0,0,73,8,11,14,3,37,29,20,4,5,84,8,5,2,1,198,0,36,40,121,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1991,South Carolina,1597,SC01703,0,0,0,0,0,1,0,0,1,0,0,0,0,38,9,9,9,11,0,35,0,0,0,97,12,0,0,0,184,0,38,40,144,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1990,South Carolina,1565,SC01703,0,0,7,0,0,0,0,0,7,1,0,1,5,94,7,14,18,5,50,49,41,2,6,74,9,4,4,1,233,0,44,51,132,183,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Latta Police Department,1989,South Carolina,1913,SC01703,0,0,3,1,0,0,0,0,1,0,0,0,1,63,9,10,6,2,36,28,24,1,3,63,8,6,1,1,164,0,27,29,99,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1988,South Carolina,1971,SC01703,0,0,0,0,0,0,0,0,6,1,0,0,5,55,3,7,11,2,32,43,33,2,8,62,7,4,0,3,173,0,23,29,112,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1987,South Carolina,1947,SC01703,0,0,0,0,0,1,0,1,3,1,0,0,2,43,5,8,5,0,25,51,43,1,7,71,6,5,0,1,175,0,18,22,128,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1986,South Carolina,1999,SC01703,0,0,1,0,0,0,0,0,1,1,0,0,0,33,0,1,3,0,29,45,39,2,4,40,8,7,0,1,127,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1985,South Carolina,2019,SC01703,0,0,2,0,0,2,1,1,1,0,0,0,1,37,3,9,5,1,19,18,17,0,1,47,0,0,0,0,105,0,18,21,65,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1984,South Carolina,1991,SC01703,0,0,5,0,0,0,0,0,2,1,1,0,0,47,3,3,3,2,36,29,27,1,1,64,4,4,0,0,146,0,11,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1983,South Carolina,1909,SC01703,0,0,4,0,0,2,2,0,2,0,0,0,2,27,3,7,0,2,15,47,41,1,5,54,4,4,0,0,136,0,12,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1982,South Carolina,1874,SC01703,0,0,2,0,1,0,0,0,2,0,1,0,1,39,7,5,3,1,23,54,45,3,6,80,3,3,0,0,179,0,16,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1981,South Carolina,1852,SC01703,0,0,0,0,0,1,0,1,1,1,0,0,0,26,4,5,3,0,14,45,34,4,7,50,3,2,0,1,126,0,12,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1980,South Carolina,1793,SC01703,0,0,2,1,0,0,0,0,0,0,0,0,0,34,8,5,11,0,10,34,26,4,4,79,1,0,1,0,149,0,24,25,114,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1979,South Carolina,1800,SC01703,0,0,5,0,0,1,0,1,0,0,0,0,0,23,4,3,2,1,13,60,42,8,10,69,1,0,1,0,154,0,10,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1978,South Carolina,1805,SC01703,0,0,4,0,0,0,0,0,1,1,0,0,0,27,1,5,3,0,18,32,26,2,4,41,8,3,5,0,109,0,9,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1977,South Carolina,2000,SC01703,0,0,5,0,0,1,1,0,0,0,0,0,0,41,8,8,8,4,13,26,12,6,8,52,1,0,0,1,121,0,28,29,79,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1976,South Carolina,1993,SC01703,0,0,2,0,0,0,0,0,0,0,0,0,0,15,2,2,2,0,9,20,14,6,0,37,3,1,2,0,75,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1975,South Carolina,2000,SC01703,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,1,0,1,0,8,0,0,0,0,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1974,South Carolina,1795,SC01703,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,5,2,0,3,3,0,0,0,0,16,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1973,South Carolina,1744,SC01703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,3,1,0,7,0,0,0,0,14,5,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
