agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steubenville Police Department,2012,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,2011,Ohio,18673,OH04103,0,0,0,2,0,6,3,3,41,6,1,24,10,369,2,8,7,14,338,212,138,70,4,893,25,25,0,0,1548,0,31,80,1130,1210,4,0,2,1,1,13,3,0,7,3,43,3,1,4,0,35,25,17,8,0,228,3,3,0,0,318,0,8,27,256,283,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,2,1,0,16,0,0,0,0,24,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2010,Ohio,18659,OH04103,0,0,0,2,0,5,5,0,34,2,1,21,10,365,1,11,5,17,331,190,116,74,0,872,36,34,1,1,1504,0,34,75,1098,1173,1,0,2,2,0,10,1,0,5,4,50,1,4,2,1,42,17,9,8,0,230,7,7,0,0,317,0,8,21,254,275,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,2,0,2,0,28,3,3,0,0,41,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2009,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,2008,Ohio,18745,OH04103,0,0,0,3,0,9,9,0,35,3,1,16,15,361,2,14,14,25,306,179,126,46,7,843,36,34,1,1,1466,0,55,102,1058,1160,1,0,4,4,0,15,0,0,5,10,56,2,7,8,4,35,16,9,6,1,202,5,5,0,0,299,0,21,41,223,264,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,3,2,1,0,35,0,0,0,0,43,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2007,Ohio,19107,OH04103,0,0,0,1,0,5,5,0,40,4,1,23,12,352,4,6,10,13,319,167,109,53,5,718,44,44,0,0,1327,0,33,79,929,1008,1,0,1,1,0,11,1,1,4,5,47,1,0,6,2,38,11,7,3,1,156,6,6,0,0,233,0,9,22,173,195,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,17,1,1,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Steubenville Police Department,2006,Ohio,19338,OH04103,0,0,0,3,0,7,6,1,32,3,2,14,13,426,1,7,11,16,391,185,104,76,5,752,39,34,0,5,1444,0,35,77,976,1053,2,0,3,3,0,7,1,0,4,2,56,0,2,7,7,40,15,8,5,2,113,4,4,0,0,200,0,16,28,132,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Steubenville Police Department,2005,Ohio,19521,OH04103,0,0,0,1,0,9,9,0,36,5,2,15,14,438,4,4,8,18,404,136,69,63,4,836,43,42,0,1,1499,0,34,80,1015,1095,0,0,2,2,0,10,3,0,2,5,52,2,2,1,3,44,12,6,5,1,141,7,7,0,0,224,0,8,20,160,180,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,13,1,1,0,0,26,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2004,Ohio,19608,OH04103,0,0,0,1,0,7,6,1,38,5,2,16,15,400,5,9,9,35,342,159,64,89,6,774,39,37,0,2,1418,0,58,104,972,1076,2,0,2,2,0,9,1,0,4,4,46,1,2,5,4,34,19,10,7,2,111,5,5,0,0,194,0,12,25,135,160,0,0,0,0,0,2,0,0,2,0,4,0,0,0,1,3,3,1,2,0,11,1,1,0,0,21,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Steubenville Police Department,2003,Ohio,19713,OH04103,0,0,0,1,0,7,7,0,31,5,1,11,14,491,9,6,18,60,398,125,62,57,6,747,60,58,1,1,1462,0,93,132,932,1064,0,0,3,3,0,9,0,0,4,5,87,7,4,7,9,60,18,7,9,2,114,11,11,0,0,242,0,27,39,143,182,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,10,4,4,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2002,Ohio,19129,OH04103,0,0,0,0,0,16,14,2,46,3,5,14,24,456,13,7,20,56,360,150,57,91,2,851,68,65,0,3,1587,0,96,158,1069,1227,0,0,9,9,0,15,2,2,2,9,108,11,6,12,10,69,19,5,13,1,119,4,4,0,0,274,0,39,63,142,205,0,0,1,1,0,0,0,0,0,0,12,1,1,0,1,9,1,0,1,0,13,1,1,0,0,28,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,2001,Ohio,19049,OH04103,0,0,0,2,0,12,11,1,36,10,4,5,17,416,4,5,13,91,303,145,36,99,10,734,54,53,0,1,1399,0,113,163,933,1096,0,0,3,3,0,14,3,0,1,10,68,1,3,3,13,48,7,3,4,0,104,5,5,0,0,201,0,20,37,116,153,0,0,0,0,0,1,1,0,0,0,17,1,1,0,6,9,2,2,0,0,9,1,1,0,0,30,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Steubenville Police Department,2000,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,1999,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,1998,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,1997,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,1996,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,1995,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,1994,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,1993,Ohio,22023,OH04103,0,0,2,2,0,6,6,0,43,14,4,2,23,591,13,21,15,321,221,189,146,23,20,519,67,61,3,3,1417,0,370,421,775,1196,1,0,6,6,0,11,4,0,0,7,433,8,19,21,200,185,41,19,4,18,155,65,59,3,3,712,0,248,266,261,527,0,0,2,2,0,3,2,0,0,1,158,2,2,14,88,52,9,5,1,3,34,57,51,3,3,263,0,106,111,100,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Steubenville Police Department,1992,Ohio,22469,OH04103,0,0,0,2,1,5,5,0,31,11,3,2,15,469,13,19,34,275,128,164,120,35,9,558,85,81,2,2,1315,0,341,379,807,1186,2,1,4,4,0,9,4,0,0,5,346,10,13,25,192,106,25,14,3,8,190,69,65,2,2,646,0,240,255,284,539,1,1,0,0,0,1,0,0,0,1,83,0,2,4,60,17,4,4,0,0,24,40,37,2,1,154,0,66,68,68,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Steubenville Police Department,1991,Ohio,22312,OH04103,0,0,5,2,0,7,6,1,28,5,5,3,15,391,14,12,23,277,65,276,187,67,22,714,48,47,1,0,1466,0,326,363,1038,1401,2,0,5,5,0,9,1,1,1,6,244,12,6,15,175,36,50,33,9,8,177,40,40,0,0,527,0,208,224,267,491,0,0,1,1,0,0,0,0,0,0,77,2,2,4,52,17,7,6,1,0,43,6,6,0,0,134,0,60,61,56,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1990,Ohio,22125,OH04103,0,0,0,0,0,12,9,3,26,4,2,1,19,482,10,21,19,109,323,386,212,119,55,770,92,80,7,5,1768,0,159,197,1248,1445,1,0,8,6,2,11,0,0,1,10,330,9,15,9,71,226,57,29,15,13,215,75,64,5,6,697,0,104,124,347,471,0,0,0,0,0,0,0,0,0,0,37,0,1,1,5,30,9,7,1,1,18,0,0,0,0,64,0,7,7,27,34,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
Steubenville Police Department,1989,Ohio,,OH04103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steubenville Police Department,1988,Ohio,23123,OH04103,0,0,0,0,0,4,3,1,44,10,1,5,28,319,15,17,16,3,268,547,378,108,61,992,93,83,6,4,1999,0,51,99,1632,1731,0,0,2,2,0,8,1,0,1,6,259,13,13,11,1,221,39,31,6,2,170,61,55,3,3,539,0,38,48,270,318,0,0,0,0,0,2,0,0,0,2,47,0,0,1,0,46,9,5,3,1,26,4,4,0,0,88,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,3,0,0,0,0,8,0,0,0,8,8
Steubenville Police Department,1987,Ohio,24412,OH04103,0,0,0,2,0,4,3,1,51,28,2,0,21,199,13,22,11,17,136,464,393,63,8,684,65,53,2,10,1469,0,63,120,1213,1333,0,0,2,1,1,8,5,0,0,3,133,12,16,6,11,88,24,23,0,1,134,39,31,0,8,340,0,45,55,197,252,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,4,3,0,1,8,2,1,0,1,33,0,2,2,14,16,0,0,2,2,0,0,0,0,0,0,12,0,4,0,0,8,1,1,0,0,0,1,1,0,0,16,0,4,6,2,8
Steubenville Police Department,1986,Ohio,24340,OH04103,0,0,0,2,0,11,11,0,29,8,0,2,19,216,6,7,26,157,20,459,425,2,32,392,73,67,3,3,1182,0,196,238,924,1162,0,0,10,7,0,18,1,0,0,0,177,3,5,25,110,17,30,26,0,1,118,55,46,1,1,408,0,160,188,203,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,0,0,1,5,6
Steubenville Police Department,1985,Ohio,25403,OH04103,0,0,0,0,0,3,3,0,40,11,4,3,22,171,1,7,17,92,54,521,469,0,52,393,67,57,1,2,1195,0,117,160,981,1141,0,0,3,3,0,7,2,0,1,4,139,0,5,8,75,51,45,22,0,2,46,44,42,1,1,284,0,88,98,135,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,3,3,3,0,0,29,0,0,0,29,29,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Steubenville Police Department,1984,Ohio,25422,OH04103,0,0,0,0,0,3,1,2,42,7,2,1,32,198,5,8,12,155,18,532,489,1,42,414,92,86,1,5,1281,0,180,225,1038,1263,0,0,0,0,0,5,1,1,0,3,122,4,5,8,85,20,24,24,0,0,56,63,61,0,2,270,0,102,107,143,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,0,1,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Steubenville Police Department,1983,Ohio,26236,OH04103,0,0,1,3,0,1,1,0,42,9,2,0,31,144,2,12,16,96,18,465,439,17,9,532,56,49,3,4,1243,0,126,172,1053,1225,2,0,0,0,0,5,0,0,0,4,89,1,7,6,60,15,22,17,0,1,91,31,29,0,2,240,0,74,81,144,225,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,9,6,0,0,14,3,1,0,2,30,0,1,3,26,29,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,9,0,2,3,6,9
Steubenville Police Department,1982,Ohio,26346,OH04103,0,0,0,1,0,3,3,0,53,8,10,2,33,183,4,7,0,54,118,385,379,0,6,792,80,75,0,5,1497,0,65,122,1257,1379,1,0,3,3,0,14,1,2,0,11,155,2,6,0,50,97,48,48,0,0,172,58,57,0,1,451,0,58,76,278,354,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,16,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1981,Ohio,26310,OH04103,0,0,0,3,0,0,0,0,60,21,8,0,31,135,2,4,8,40,81,440,391,0,49,767,54,48,4,2,1459,0,54,117,1261,1378,2,0,0,0,0,5,2,0,0,3,90,1,4,6,28,51,30,24,0,6,108,42,37,3,2,277,0,39,46,180,226,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,8,2,1,0,1,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steubenville Police Department,1980,Ohio,26287,OH04103,0,0,6,2,1,2,2,0,48,14,5,0,29,192,3,3,4,109,73,419,356,6,57,573,62,55,3,4,1299,0,119,171,1054,1225,2,1,1,1,0,6,2,0,0,4,138,3,0,3,79,53,48,48,0,0,128,53,44,1,8,377,0,85,94,229,323,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
