agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Police Department,1996,South Dakota,6439,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,1,38,49,19,27,3,185,21,13,0,8,297,0,4,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1995,South Dakota,6413,SD03901,0,0,0,0,0,1,1,0,1,1,0,0,0,37,1,2,1,0,33,27,12,11,4,176,5,5,0,0,247,0,4,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1994,South Dakota,6360,SD03901,0,0,0,0,0,3,2,1,0,0,0,0,0,28,0,3,0,1,24,37,18,19,0,223,5,3,0,2,296,0,4,7,265,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1993,South Dakota,6308,SD03901,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,7,15,24,7,9,8,188,10,7,0,3,247,0,8,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Madison Police Department,1992,South Dakota,6390,SD03901,0,0,0,0,0,3,2,1,0,0,0,0,0,15,0,0,1,5,9,30,6,12,12,175,3,1,1,1,226,0,6,9,208,217,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,5,3,1,2,0,11,0,1,1,9,10
Madison Police Department,1991,South Dakota,6319,SD03901,0,0,0,1,0,3,3,0,0,0,0,0,0,22,2,0,0,5,15,48,23,22,3,136,4,3,0,1,214,0,7,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Madison Police Department,1990,South Dakota,6257,SD03901,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,1,5,19,52,16,23,13,180,4,4,0,0,263,0,6,8,236,244,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Madison Police Department,1989,South Dakota,5926,SD03901,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,27,14,10,3,130,7,7,0,0,170,0,3,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Madison Police Department,1988,South Dakota,6138,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,37,5,30,2,143,6,5,0,1,193,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,8,0,0,0,8,8
Madison Police Department,1987,South Dakota,6276,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,20,11,9,0,129,4,4,0,0,158,0,5,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Madison Police Department,1986,South Dakota,6369,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,17,9,8,0,107,4,4,0,0,132,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1985,South Dakota,6418,SD03901,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,23,13,10,0,77,5,4,1,0,122,0,16,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1984,South Dakota,6402,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,14,9,4,1,102,1,1,0,0,122,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1983,South Dakota,6319,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,15,3,12,0,71,0,0,0,0,90,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1982,South Dakota,6238,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,34,23,11,0,108,3,3,0,0,147,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1981,South Dakota,6184,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,22,8,7,7,122,4,2,2,0,154,0,5,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1980,South Dakota,6213,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,8,32,15,13,4,123,9,8,0,1,176,0,4,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1979,South Dakota,5549,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,36,15,19,2,107,5,4,1,0,156,0,2,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1978,South Dakota,6810,SD03901,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,37,13,22,2,129,5,5,0,0,184,0,6,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1977,South Dakota,6565,SD03901,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,2,1,7,40,13,16,11,118,15,7,3,5,185,0,4,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1976,South Dakota,6690,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,1,8,0,15,3,2,0,1,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1975,South Dakota,6696,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1974,South Dakota,,SD03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1973,South Dakota,,SD03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1972,South Dakota,6530,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,7,1,48,3,3,0,0,70,30,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1971,South Dakota,6382,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8,0,64,0,0,0,0,81,55,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1970,South Dakota,6315,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,3,1,58,0,0,0,0,72,48,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1969,South Dakota,5908,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,59,3,3,0,0,65,44,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1968,South Dakota,5859,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,63,2,2,0,0,71,54,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1967,South Dakota,5762,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,1,2,31,1,1,0,0,40,25,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1966,South Dakota,5762,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,40,0,0,0,0,46,32,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1965,South Dakota,5583,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,0,3,23,0,0,0,0,35,20,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1964,South Dakota,5689,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,7,3,3,25,0,0,0,0,38,21,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1963,South Dakota,5909,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,36,3,3,0,0,47,32,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1962,South Dakota,5741,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,41,14,14,0,0,67,35,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1961,South Dakota,5420,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,18,3,3,0,0,34,13,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1960,South Dakota,5420,SD03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,38,0,0,0,0,42,33,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
