agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hendry County Sheriff's Office,2023,Florida,35083,FL02600,0,0,0,0,0,7,7,0,2,0,0,0,2,173,12,3,30,2,126,39,15,23,1,93,10,4,1,5,324,0,47,56,142,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2022,Florida,33849,FL02600,0,0,0,0,0,16,16,0,9,2,2,1,4,219,21,11,30,7,150,88,27,61,0,280,2,1,1,0,614,0,69,94,370,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2021,Florida,34485,FL02600,0,0,0,1,0,9,9,0,6,2,0,2,2,282,15,8,25,5,229,105,41,64,0,175,4,2,0,2,582,0,53,69,284,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2020,Florida,34125,FL02600,0,0,5,4,1,6,6,0,20,10,3,1,6,382,23,14,24,26,295,233,80,151,2,256,61,35,8,18,963,0,87,117,550,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2019,Florida,33493,FL02600,0,0,13,7,0,19,19,0,11,6,0,2,3,440,18,13,22,36,351,254,100,149,5,328,48,30,8,10,1107,0,89,126,630,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2018,Florida,,FL02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendry County Sheriff's Office,2017,Florida,31713,FL02600,0,0,10,4,0,13,13,0,30,19,3,0,8,427,19,13,14,41,340,354,172,180,2,392,44,14,10,20,1264,0,87,134,790,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2016,Florida,31640,FL02600,0,0,16,5,0,13,13,0,22,11,3,0,8,377,5,10,24,39,299,281,141,135,5,371,23,15,5,3,1092,0,78,118,675,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2015,Florida,31144,FL02600,0,0,18,2,0,19,19,0,28,12,2,2,12,540,37,24,49,76,354,413,214,198,1,415,37,15,11,11,1454,0,186,235,865,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2014,Florida,30249,FL02600,0,0,16,1,0,16,15,1,19,13,1,0,5,614,57,18,47,63,429,387,195,189,3,424,43,16,12,15,1504,0,185,221,854,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2013,Florida,30082,FL02600,0,0,14,2,0,13,13,0,17,8,1,1,7,604,40,34,48,65,417,444,204,237,3,402,50,15,19,16,1532,0,187,219,896,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendry County Sheriff's Office,2012,Florida,32378,FL02600,0,0,8,0,0,15,15,0,24,11,2,4,7,538,34,30,32,66,376,489,279,206,4,452,47,16,9,22,1565,0,162,201,988,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
