agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellensburg Police Department,2011,Washington,18459,WA01901,0,0,8,1,0,8,7,1,6,1,0,2,3,223,0,3,2,9,209,154,47,95,12,583,38,33,3,2,1013,0,14,29,775,804,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,23,0,23,0,57,2,0,0,2,117,0,0,0,82,82
Ellensburg Police Department,2010,Washington,18174,WA01901,0,0,5,0,0,14,13,1,7,0,1,1,5,195,3,2,4,1,185,153,51,92,10,703,38,32,3,3,1110,0,10,31,894,925,0,0,1,1,0,1,0,0,0,1,38,0,0,0,0,38,27,0,26,1,94,4,3,0,1,165,0,0,2,125,127
Ellensburg Police Department,2009,Washington,17331,WA01901,0,0,8,0,0,10,10,0,10,2,0,1,7,302,4,3,11,9,275,175,64,93,18,660,30,25,1,4,1187,0,27,47,865,912,0,0,2,2,0,0,0,0,0,0,27,0,0,0,1,26,27,1,25,1,87,2,2,0,0,145,0,1,3,116,119
Ellensburg Police Department,2008,Washington,17540,WA01901,0,0,9,0,0,21,18,3,1,1,0,0,0,300,0,4,7,14,275,184,51,124,9,740,46,36,1,9,1292,0,25,47,970,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,2007,Washington,17033,WA01901,0,0,4,0,0,14,12,2,5,0,0,2,3,299,1,10,10,1,277,176,54,102,20,682,35,33,0,2,1211,0,22,41,893,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,2006,Washington,17205,WA01901,0,0,11,0,0,11,8,3,8,2,1,4,1,254,0,2,5,3,244,198,69,113,16,791,43,35,2,6,1305,0,10,29,1032,1061,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Ellensburg Police Department,2005,Washington,16607,WA01901,0,0,1,0,0,18,18,0,4,1,0,1,2,232,2,5,6,7,212,191,67,109,15,964,50,27,13,10,1459,0,20,42,1205,1247,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,9,0,0,1,7,8
Ellensburg Police Department,2004,Washington,16449,WA01901,0,0,2,0,0,9,9,0,6,2,1,1,2,230,0,1,4,7,218,161,48,104,9,885,37,21,5,11,1328,0,12,27,1083,1110,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,2,2,0,0,19,0,0,3,14,17
Ellensburg Police Department,2003,Washington,15929,WA01901,0,0,6,0,0,14,10,4,2,1,0,0,1,299,0,2,8,2,287,213,70,123,20,903,30,18,7,5,1461,0,12,28,1146,1174,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,14,0,0,2,9,11
Ellensburg Police Department,2002,Washington,15872,WA01901,0,0,2,1,0,15,15,0,4,0,0,1,3,265,4,2,4,2,253,197,52,137,8,888,40,22,10,8,1410,0,12,32,1125,1157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,1,0,0,13,0,0,0,10,10
Ellensburg Police Department,2001,Washington,15659,WA01901,0,0,1,0,0,11,9,2,3,1,0,1,1,255,4,3,4,6,238,190,55,120,15,1003,28,21,7,0,1490,0,17,31,1221,1252,0,0,3,3,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,16,3,1,2,0,28,0,0,4,20,24
Ellensburg Police Department,2000,Washington,15414,WA01901,0,0,4,0,0,9,9,0,5,2,1,0,2,261,2,3,5,9,242,147,39,98,10,828,32,18,11,3,1282,0,19,33,1007,1040,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,2,1,0,1,17,0,0,1,12,13
Ellensburg Police Department,1999,Washington,14589,WA01901,0,0,4,0,0,9,7,2,6,1,1,1,3,211,4,4,8,7,188,163,43,103,17,842,29,10,11,8,1260,0,23,38,1034,1072,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,9,5,4,0,1,21,0,0,0,16,16
Ellensburg Police Department,1998,Washington,14466,WA01901,0,0,7,0,0,4,2,2,9,1,2,3,3,200,0,6,8,8,178,166,51,94,21,917,34,21,10,3,1330,0,22,35,1117,1152,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,4,2,1,1,26,0,0,2,17,19
Ellensburg Police Department,1997,Washington,14171,WA01901,0,0,0,0,0,6,6,0,5,0,1,1,3,198,5,3,6,10,174,105,52,44,9,686,38,19,13,6,1038,0,24,35,829,864,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,1,0,1,12,1,1,0,0,22,0,1,2,15,17
Ellensburg Police Department,1996,Washington,13977,WA01901,0,0,1,0,0,5,5,0,3,0,1,1,1,216,2,8,11,16,179,102,52,36,14,624,24,11,9,4,974,0,37,45,750,795,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,3,2,1,0,19,0,0,2,11,13
Ellensburg Police Department,1995,Washington,13720,WA01901,0,0,1,0,0,7,7,0,4,2,0,0,2,241,1,5,6,14,215,84,35,39,10,692,27,14,12,1,1055,0,26,37,803,840,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,6,4,4,0,0,21,0,1,2,11,13
Ellensburg Police Department,1994,Washington,12886,WA01901,0,0,2,0,0,9,7,2,6,4,0,0,2,273,8,9,6,8,242,118,64,43,11,586,31,14,11,6,1023,0,31,46,735,781,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,9,4,3,1,0,20,0,1,2,14,16
Ellensburg Police Department,1993,Washington,12674,WA01901,0,0,0,0,0,1,1,0,2,0,0,0,2,195,3,6,5,10,171,92,42,39,11,541,26,22,2,2,857,0,24,27,659,686,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,1,1,0,0,17,0,0,0,11,11
Ellensburg Police Department,1992,Washington,13044,WA01901,0,0,0,0,0,4,3,1,2,0,0,0,2,214,9,2,3,6,194,115,56,30,29,662,33,16,14,3,1030,0,20,26,810,836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,4,3,0,1,13,0,0,0,12,12
Ellensburg Police Department,1991,Washington,12745,WA01901,0,0,2,0,0,8,8,0,4,1,2,0,1,206,5,0,7,5,189,126,50,60,16,554,30,13,12,5,928,0,17,29,710,739,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,0,3,0,8,1,1,0,0,24,0,2,2,12,14
Ellensburg Police Department,1990,Washington,12361,WA01901,0,0,7,0,0,5,5,0,3,1,0,0,2,213,4,7,2,5,195,100,51,35,14,566,28,18,5,5,915,0,18,26,694,720,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,19,2,2,0,0,36,0,1,3,24,27
Ellensburg Police Department,1989,Washington,11841,WA01901,0,0,11,0,0,3,2,1,5,0,0,0,5,183,2,7,7,11,156,113,68,37,8,502,29,18,6,5,835,0,27,35,644,679,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,3,2,1,0,10,0,1,1,8,9
Ellensburg Police Department,1988,Washington,11671,WA01901,0,0,13,0,0,1,0,1,3,0,0,0,3,164,5,9,5,10,135,147,86,41,20,506,28,17,5,6,849,0,29,33,681,714,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,22,2,0,1,1,30,0,1,3,25,28
Ellensburg Police Department,1987,Washington,11430,WA01901,0,0,6,0,0,3,3,0,3,2,0,0,1,184,5,10,4,16,149,141,85,44,12,577,25,11,6,8,933,0,35,41,743,784,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,5,3,2,0,20,0,0,1,19,20
Ellensburg Police Department,1986,Washington,11891,WA01901,0,0,0,0,0,6,4,2,7,3,0,0,4,131,3,9,5,9,105,165,82,59,24,594,25,15,5,5,928,0,26,39,784,823,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,7,1,1,5,10,8,5,3,0,29,0,1,2,25,27
Ellensburg Police Department,1985,Washington,12061,WA01901,0,0,0,0,0,2,2,0,3,1,0,0,2,107,7,2,9,42,47,116,65,33,18,533,14,5,5,4,775,0,60,65,663,728,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,10,4,3,0,1,19,0,1,2,16,18
Ellensburg Police Department,1984,Washington,11897,WA01901,0,0,1,1,0,5,4,1,5,2,1,0,2,93,4,5,3,47,34,104,58,38,8,502,17,10,6,1,727,0,59,70,623,693,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,10,3,2,1,0,21,0,0,1,17,18
Ellensburg Police Department,1983,Washington,12279,WA01901,0,0,3,0,0,2,2,0,3,0,2,0,1,77,1,4,3,9,60,153,77,46,30,577,24,20,0,4,836,0,17,22,754,776,0,0,1,1,0,0,0,0,0,0,7,1,2,1,0,3,9,2,5,2,27,11,8,2,1,55,0,4,5,47,52
Ellensburg Police Department,1982,Washington,12122,WA01901,0,0,8,0,0,2,2,0,2,0,0,0,2,106,2,1,4,7,92,146,72,44,30,588,19,13,0,6,863,0,14,18,753,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1981,Washington,12028,WA01901,0,0,2,0,0,3,3,0,5,4,0,0,1,118,3,3,2,10,100,185,87,72,26,695,24,19,1,4,1030,0,18,26,904,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1980,Washington,11746,WA01901,0,0,1,0,0,6,4,2,2,0,1,0,1,95,6,5,1,6,77,194,93,80,21,765,50,41,2,7,1112,0,18,26,1009,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1979,Washington,13247,WA01901,0,0,2,0,0,2,0,2,13,8,1,0,4,111,6,2,7,12,84,199,78,94,27,693,46,34,2,10,1064,0,27,42,938,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1978,Washington,12799,WA01901,0,0,2,0,0,5,5,0,7,4,0,0,3,73,4,2,2,14,51,185,103,62,20,503,79,61,2,16,852,0,22,34,767,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1977,Washington,13000,WA01901,0,0,1,0,1,1,1,0,7,1,1,1,2,80,1,0,11,24,44,117,70,19,10,535,28,13,4,6,769,0,36,44,680,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1976,Washington,13810,WA01901,0,0,0,0,0,1,0,1,5,1,2,0,2,56,3,4,4,22,23,139,87,35,17,678,35,24,5,6,914,0,33,39,852,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1975,Washington,14001,WA01901,0,0,0,0,0,0,0,0,5,2,1,1,1,56,4,4,8,15,25,150,91,43,16,626,42,30,9,3,879,0,31,36,818,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1974,Washington,13530,WA01901,0,0,0,0,0,1,0,1,3,2,0,0,1,33,1,2,4,19,7,137,74,47,16,524,39,34,3,2,737,0,26,30,700,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1973,Washington,,WA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellensburg Police Department,1972,Washington,14126,WA01901,0,0,0,1,0,1,0,1,4,3,0,0,1,16,3,0,2,7,4,76,53,22,1,435,24,24,0,0,553,229,12,18,535,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1971,Washington,14000,WA01901,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,0,2,9,0,63,28,31,4,397,36,36,0,0,511,194,13,15,496,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1970,Washington,13568,WA01901,0,0,0,0,0,0,0,0,5,5,0,0,0,7,0,1,2,3,1,57,43,13,1,367,31,31,0,0,466,212,6,11,455,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1969,Washington,13800,WA01901,0,0,0,0,0,1,0,1,1,1,0,0,0,12,2,2,0,6,2,77,57,11,9,351,23,23,0,0,463,216,10,12,451,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1968,Washington,13200,WA01901,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,1,0,5,2,49,34,13,2,325,26,26,0,0,410,225,9,10,400,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1967,Washington,11600,WA01901,0,0,0,0,0,0,0,0,3,0,0,0,3,9,1,0,1,6,1,22,16,3,3,332,23,23,0,0,388,244,8,11,377,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1966,Washington,10800,WA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,9,1,55,46,2,7,349,18,18,0,0,433,263,11,11,422,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1965,Washington,10044,WA01901,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,57,43,6,8,260,17,17,0,0,335,207,0,1,334,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1964,Washington,9441,WA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,20,3,1,262,22,22,0,0,308,213,0,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1963,Washington,9439,WA01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,257,11,11,0,0,297,203,0,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1962,Washington,,WA01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellensburg Police Department,1961,Washington,8625,WA01901,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,201,15,15,0,0,240,155,1,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellensburg Police Department,1960,Washington,8625,WA01901,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,227,13,13,0,0,262,185,2,2,259,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
