agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leawood Police Department,2023,Kansas,33626,KS04602,0,0,0,0,0,2,2,0,4,3,0,1,0,151,11,4,11,2,123,54,13,36,5,492,81,65,13,3,784,0,28,34,627,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2022,Kansas,33596,KS04602,0,0,0,0,0,1,1,0,6,4,1,0,1,151,2,3,24,7,115,36,7,25,4,529,95,66,25,4,818,0,36,43,660,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2021,Kansas,34957,KS04602,0,0,0,0,0,3,3,0,3,2,0,1,0,151,7,4,3,4,133,52,15,33,4,426,40,28,12,0,675,0,18,24,518,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2020,Kansas,35054,KS04602,0,0,0,0,0,5,5,0,1,1,0,0,0,140,4,1,3,2,130,76,22,46,8,448,47,33,12,2,717,0,10,16,571,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2019,Kansas,35052,KS04602,0,0,0,1,0,4,4,0,0,0,0,0,0,128,7,0,4,3,114,57,17,35,5,316,28,22,6,0,534,0,14,19,401,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2018,Kansas,35070,KS04602,0,0,0,0,0,1,1,0,3,2,1,0,0,175,10,2,7,3,153,78,12,60,6,434,38,27,9,2,729,0,22,26,550,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2017,Kansas,35029,KS04602,0,0,7,0,0,4,4,0,2,2,0,0,0,181,10,7,5,3,156,44,4,36,4,373,26,14,9,3,630,0,25,31,443,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2016,Kansas,35139,KS04602,0,0,0,0,0,1,1,0,6,3,0,0,3,154,5,2,14,2,131,62,5,48,9,313,22,15,6,1,558,0,23,30,397,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2015,Kansas,35047,KS04602,0,0,0,0,0,1,1,0,2,1,1,0,0,157,7,3,7,4,136,55,10,38,7,341,28,19,8,1,584,0,21,24,424,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2014,Kansas,33266,KS04602,0,0,0,0,0,2,2,0,1,0,0,1,0,136,3,2,13,2,116,72,12,54,6,324,13,6,6,1,548,0,20,23,409,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2013,Kansas,32748,KS04602,0,0,0,0,0,0,0,0,2,0,0,0,2,112,2,2,1,1,106,47,11,30,6,323,17,13,3,1,501,0,6,8,387,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2012,Kansas,32554,KS04602,0,0,0,1,0,4,4,0,5,4,0,0,1,114,2,1,3,2,106,81,20,51,10,373,9,5,2,2,587,0,8,18,463,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leawood Police Department,2011,Kansas,32069,KS04602,0,0,0,0,0,1,1,0,3,3,0,0,0,165,1,3,10,0,151,44,13,25,6,387,15,7,7,1,615,0,14,18,446,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
