agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redwood County Sheriff's Office,2013,Minnesota,10689,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,1,17,10,6,3,1,16,2,2,0,0,50,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,2,0,2,0,4,0,0,0,0,21,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Redwood County Sheriff's Office,2012,Minnesota,10814,MN06400,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,1,0,0,11,9,7,2,0,32,3,2,0,1,60,0,2,5,44,49,0,0,2,2,0,0,0,0,0,0,11,1,1,0,0,9,2,1,1,0,5,1,1,0,0,21,0,2,4,8,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Redwood County Sheriff's Office,2011,Minnesota,10888,MN06400,0,0,1,0,0,3,3,0,1,0,1,0,0,33,0,1,3,0,29,14,10,3,1,42,4,3,0,1,97,0,4,8,60,68,0,0,3,3,0,1,0,1,0,0,29,0,1,2,0,26,5,4,1,0,7,1,1,0,0,46,0,3,7,13,20,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Redwood County Sheriff's Office,2010,Minnesota,10805,MN06400,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,2,1,27,22,13,6,3,43,3,3,0,0,100,0,3,5,68,73,0,0,1,1,0,0,0,0,0,0,29,0,0,2,1,26,1,1,0,0,10,2,2,0,0,43,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,0,10,10
Redwood County Sheriff's Office,2009,Minnesota,10354,MN06400,0,0,0,0,0,4,4,0,0,0,0,0,0,43,1,0,1,1,40,12,7,4,1,52,8,7,0,1,119,0,3,7,72,79,0,0,3,3,0,0,0,0,0,0,41,1,0,1,1,38,4,3,1,0,5,3,3,0,0,56,0,3,6,12,18,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Redwood County Sheriff's Office,2008,Minnesota,10280,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,2,2,42,33,16,15,2,70,5,1,0,4,158,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,4,2,2,0,10,1,0,0,1,50,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,4,4,0,0,13,0,0,0,9,9
Redwood County Sheriff's Office,2007,Minnesota,10484,MN06400,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,2,5,48,19,8,10,1,65,18,8,3,7,159,0,7,7,102,109,0,0,0,0,0,0,0,0,0,0,41,0,0,1,3,37,7,1,6,0,6,6,5,0,1,60,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,0,3,3,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Redwood County Sheriff's Office,2006,Minnesota,10822,MN06400,0,0,0,1,0,0,0,0,0,0,0,0,0,55,3,0,2,5,45,37,26,10,1,74,8,4,0,4,181,0,10,11,119,130,1,0,0,0,0,0,0,0,0,0,37,3,0,1,4,29,6,3,3,0,5,3,2,0,1,54,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,3,2,0,1,9,0,1,1,7,8
Redwood County Sheriff's Office,2005,Minnesota,10937,MN06400,0,0,0,0,0,8,7,1,0,0,0,0,0,34,2,0,2,1,29,26,21,4,1,53,11,7,1,3,132,0,5,13,90,103,0,0,7,7,0,0,0,0,0,0,24,2,0,1,1,20,6,5,1,0,15,6,5,0,1,58,0,4,11,27,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,2,0,0,11,0,0,0,10,10
Redwood County Sheriff's Office,2004,Minnesota,10981,MN06400,0,0,1,1,0,3,3,0,0,0,0,0,0,54,1,0,3,0,50,36,29,6,1,72,19,8,3,8,185,0,4,8,127,135,1,0,2,2,0,0,0,0,0,0,46,0,0,3,0,43,5,4,1,0,9,4,3,1,0,67,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,4,3,0,1,10,0,1,1,7,8
Redwood County Sheriff's Office,2003,Minnesota,11014,MN06400,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,4,1,1,39,27,19,7,1,54,17,11,0,6,146,0,7,9,98,107,0,0,1,1,0,0,0,0,0,0,40,1,4,1,1,33,7,4,2,1,7,4,4,0,0,59,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,0,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Redwood County Sheriff's Office,2002,Minnesota,11587,MN06400,0,0,0,1,0,2,2,0,1,1,0,0,0,75,4,2,4,5,60,39,21,15,3,65,18,11,0,7,201,0,15,19,122,141,1,0,1,1,0,1,1,0,0,0,54,3,2,3,3,43,9,6,3,0,10,5,5,0,0,81,0,11,14,24,38,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,0,1,1,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Redwood County Sheriff's Office,2001,Minnesota,11478,MN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,98,3,1,10,3,81,43,33,8,2,70,12,10,1,1,224,0,17,18,125,143,0,0,1,1,0,0,0,0,0,0,84,2,1,8,3,70,8,6,2,0,7,1,1,0,0,101,0,14,15,16,31,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,2,0,0,1,0,0,0,0,10,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,5,2,2,1,9,5,5,0,0,26,0,1,2,19,21
Redwood County Sheriff's Office,2000,Minnesota,11356,MN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,2,5,1,64,35,22,10,3,65,16,12,1,3,189,0,8,9,116,125,0,0,1,1,0,0,0,0,0,0,52,0,2,4,1,45,6,3,2,1,13,6,4,1,1,78,0,7,8,25,33,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,2,1,1,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,1,0,1,10,7,7,0,0,27,0,2,2,19,21
Redwood County Sheriff's Office,1999,Minnesota,11746,MN06400,0,0,1,0,0,3,3,0,0,0,0,0,0,82,4,3,5,1,69,30,16,11,3,85,22,15,1,6,222,0,13,16,137,153,0,0,3,3,0,0,0,0,0,0,73,4,3,5,1,60,4,2,2,0,7,9,6,1,2,96,0,13,16,20,36,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,2,4,3,0,1,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,1,3,8,3,3,0,0,28,0,0,0,16,16
Redwood County Sheriff's Office,1998,Minnesota,11957,MN06400,0,0,1,0,0,3,3,0,0,0,0,0,0,94,1,2,9,3,79,46,24,12,10,109,15,14,0,1,267,0,15,18,170,188,0,0,2,2,0,0,0,0,0,0,84,1,2,9,3,69,7,1,6,0,24,9,9,0,0,126,0,15,17,40,57,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,2,1,1,0,1,2,2,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,3,2,9,9,7,1,1,31,0,0,0,23,23
Redwood County Sheriff's Office,1997,Minnesota,12520,MN06400,0,0,1,0,0,4,4,0,1,0,0,0,1,109,4,3,1,1,100,63,43,14,6,129,21,20,0,1,327,0,9,14,213,227,0,0,3,3,0,0,0,0,0,0,87,3,2,1,1,80,9,5,4,0,20,7,7,0,0,126,0,7,10,36,46,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,2,0,2,0,2,4,4,0,0,19,0,2,3,8,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,12,8,8,0,0,32,0,0,1,25,26
Redwood County Sheriff's Office,1996,Minnesota,12446,MN06400,0,0,0,0,0,4,3,1,1,0,0,1,0,138,5,0,10,3,120,55,37,13,5,126,16,10,1,5,340,0,18,23,197,220,0,0,3,2,1,0,0,0,0,0,115,4,0,10,2,99,16,10,5,1,27,9,5,1,3,170,0,16,19,52,71,0,0,1,0,1,0,0,0,0,0,16,1,0,3,0,12,6,4,2,0,4,5,3,0,2,32,0,4,5,15,20,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,13,8,2,3,10,8,5,0,3,38,0,1,2,31,33
Redwood County Sheriff's Office,1995,Minnesota,12318,MN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,158,14,7,7,2,128,71,52,13,6,143,16,14,0,2,389,0,30,31,230,261,0,0,1,1,0,0,0,0,0,0,124,13,7,6,2,96,11,7,4,0,22,10,8,0,2,168,0,28,29,43,72,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,1,0,1,0,3,1,1,0,0,13,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,3,0,3,17,8,8,0,0,38,0,0,1,31,32
Redwood County Sheriff's Office,1994,Minnesota,12439,MN06400,0,0,0,0,0,4,4,0,3,0,1,2,0,129,16,1,4,2,106,49,30,17,2,113,9,7,0,2,307,0,23,30,171,201,0,0,2,2,0,3,0,1,2,0,119,15,1,4,2,97,17,7,10,0,19,7,7,0,0,167,0,22,27,43,70,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,8,5,3,0,7,5,5,0,0,34,0,1,1,20,21,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,2,3,2,12,12,10,0,2,39,0,0,1,31,32
Redwood County Sheriff's Office,1993,Minnesota,12303,MN06400,0,0,0,0,0,0,0,0,1,1,0,0,0,97,6,2,6,5,78,39,23,12,4,113,13,7,0,6,266,0,19,20,165,185,0,0,0,0,0,0,0,0,0,0,83,6,2,5,5,65,10,4,5,1,19,7,5,0,2,122,0,18,18,36,54,0,0,0,0,0,0,0,0,0,0,8,1,1,3,1,2,3,1,2,0,3,3,3,0,0,17,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,2,3,1,16,7,5,1,1,38,0,0,0,29,29
Redwood County Sheriff's Office,1992,Minnesota,12691,MN06400,0,0,0,2,0,1,1,0,0,0,0,0,0,167,74,0,19,3,71,25,15,5,5,124,10,9,1,0,329,0,96,99,159,258,1,0,0,0,0,0,0,0,0,0,138,65,0,16,3,54,2,2,0,0,18,4,3,1,0,163,0,84,85,24,109,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,4,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,5,2,3,0,14,6,6,0,0,33,0,1,3,25,28
Redwood County Sheriff's Office,1991,Minnesota,12556,MN06400,0,0,2,0,0,1,1,0,0,0,0,0,0,68,5,6,0,8,49,42,28,9,5,87,5,2,0,3,203,0,19,20,134,154,0,0,1,1,0,0,0,0,0,0,58,5,5,0,8,40,14,11,1,2,10,0,0,0,0,83,0,18,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,6,3,2,1,11,4,4,0,0,28,0,2,2,21,23
Redwood County Sheriff's Office,1990,Minnesota,12395,MN06400,0,0,0,0,0,0,0,0,1,0,0,1,0,62,2,2,4,4,50,41,23,14,4,85,11,10,0,1,200,0,12,13,137,150,0,0,0,0,0,1,0,0,1,0,39,2,2,3,4,28,16,9,6,1,14,6,6,0,0,76,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,2,2,0,0,4,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,1,1,10,6,6,0,0,26,0,0,0,21,21
Redwood County Sheriff's Office,1989,Minnesota,13332,MN06400,0,0,0,0,0,1,1,0,2,1,0,1,0,52,1,2,2,0,47,40,26,9,5,92,9,7,0,2,196,0,5,8,141,149,0,0,1,1,0,1,1,0,0,0,26,1,0,0,0,25,6,2,4,0,7,2,2,0,0,43,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,2,12,3,3,0,0,24,0,0,1,17,18
Redwood County Sheriff's Office,1988,Minnesota,13366,MN06400,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,0,2,4,45,29,20,7,2,79,6,3,1,2,168,0,8,9,114,123,0,0,0,0,0,0,0,0,0,0,32,2,0,2,4,24,9,5,3,1,10,1,1,0,0,52,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,2,1,2,15,4,4,0,0,33,0,1,1,24,25
Redwood County Sheriff's Office,1987,Minnesota,13565,MN06400,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,0,5,1,39,44,37,4,3,81,5,3,1,1,179,0,10,10,130,140,0,0,0,0,0,0,0,0,0,0,33,4,0,1,1,27,10,9,1,0,8,1,1,0,0,52,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,1,3,1,16,1,1,0,0,28,0,1,1,22,23
