agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wellsboro Borough Police Department,1985,Pennsylvania,3742,PA05901,0,0,1,0,0,1,1,0,2,0,0,0,2,13,1,1,1,5,5,7,5,2,0,102,9,8,1,0,134,0,8,11,118,129,0,0,1,1,0,0,0,0,0,0,12,1,0,1,5,5,0,0,0,0,43,8,7,1,0,64,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,25,3,3,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,7,0,0,0,7,7
Wellsboro Borough Police Department,1984,Pennsylvania,3757,PA05901,0,0,1,0,0,7,7,0,0,0,0,0,0,19,1,0,0,10,8,17,14,2,1,97,1,0,1,0,141,0,11,18,115,133,3,0,5,5,0,0,0,0,0,0,15,1,0,0,8,6,0,0,0,0,35,0,0,0,0,58,0,9,17,35,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Wellsboro Borough Police Department,1983,Pennsylvania,3849,PA05901,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,1,0,10,10,17,12,2,3,146,4,4,0,0,189,0,11,12,167,179,0,0,0,0,0,1,0,1,0,0,20,0,1,0,9,10,0,0,0,0,55,2,2,0,0,78,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,21,0,0,0,0,27,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Wellsboro Borough Police Department,1982,Pennsylvania,3840,PA05901,0,0,0,0,0,1,1,0,2,0,1,0,1,10,0,0,0,4,6,29,15,8,6,116,4,1,2,1,162,0,4,7,149,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,49,1,0,0,1,56,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,26,1,0,0,1,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1981,Pennsylvania,3840,PA05901,0,0,1,0,0,1,1,0,4,0,2,0,2,21,2,1,0,11,7,34,20,9,5,119,6,5,1,0,185,0,14,19,159,178,0,0,1,1,0,1,0,0,0,1,10,1,0,0,6,3,2,1,1,0,32,1,1,0,0,47,0,7,9,35,44,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,12,1,1,0,0,18,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1980,Pennsylvania,3827,PA05901,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,32,24,4,4,88,10,7,2,1,148,0,10,13,130,143,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,6,5,1,0,25,3,2,0,1,46,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,8,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1979,Pennsylvania,3852,PA05901,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,6,13,22,14,8,0,122,10,6,3,1,174,0,6,7,154,161,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,8,6,2,0,41,6,2,3,1,72,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,5,2,0,17,5,2,2,1,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1978,Pennsylvania,3687,PA05901,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,27,20,3,4,85,5,5,0,0,126,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,9,6,2,1,20,3,3,0,0,38,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,11,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1977,Pennsylvania,3691,PA05901,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,4,13,28,14,7,7,91,6,4,0,2,144,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,1,0,1,0,26,2,2,0,0,43,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1976,Pennsylvania,3709,PA05901,0,0,1,0,0,1,0,1,3,1,2,0,0,7,0,1,1,3,2,28,19,5,4,112,6,3,1,2,157,0,5,9,146,155,0,0,0,0,0,1,1,0,0,0,8,0,1,1,4,2,5,4,1,0,29,3,2,0,1,46,0,6,7,37,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,14,1,1,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1975,Pennsylvania,3703,PA05901,0,0,0,0,1,0,0,0,1,0,0,0,1,6,0,1,0,2,3,55,28,22,5,92,8,6,2,0,163,0,3,4,155,159,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,8,3,4,1,20,3,3,0,0,37,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,2,1,8,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1974,Pennsylvania,4200,PA05901,0,0,2,0,0,1,0,1,3,0,0,0,3,19,1,1,2,8,7,29,14,8,7,70,14,11,1,2,136,0,12,16,113,129,0,0,1,0,1,3,0,0,0,3,17,1,1,0,8,7,4,1,3,0,17,7,7,0,0,49,0,10,14,28,42,0,0,1,0,1,1,0,0,0,1,7,0,0,0,2,5,3,1,2,0,11,2,2,0,0,25,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1973,Pennsylvania,,PA05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsboro Borough Police Department,1972,Pennsylvania,4219,PA05901,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,27,20,6,1,56,9,9,0,0,96,39,3,4,92,96,0,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,10,0,0,0,0,16,7,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1971,Pennsylvania,4160,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,24,12,10,2,59,4,4,0,0,88,47,1,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,7,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1970,Pennsylvania,4003,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,15,5,8,2,68,2,2,0,0,89,55,4,4,85,89,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,3,0,3,0,12,0,0,0,0,19,11,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1969,Pennsylvania,4476,PA05901,0,0,0,0,0,2,0,2,1,0,0,0,1,6,0,0,0,0,6,36,20,11,5,68,3,3,0,0,110,64,0,3,107,110,0,0,2,0,2,1,0,0,0,1,6,0,0,0,0,6,5,3,2,0,12,1,1,0,0,21,11,0,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,8,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1968,Pennsylvania,4476,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,27,16,9,2,32,4,4,0,0,63,25,0,0,63,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,7,3,3,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1967,Pennsylvania,4476,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,29,10,16,3,39,5,5,0,0,75,34,2,2,73,75,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,3,2,0,5,5,5,0,0,17,5,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,4,4,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1966,Pennsylvania,4465,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,5,11,4,34,5,5,0,0,59,32,0,0,59,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,9,0,0,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1965,Pennsylvania,4452,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,5,8,3,50,5,5,0,0,72,49,1,1,71,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1964,Pennsylvania,4456,PA05901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,12,6,4,29,2,2,0,0,54,20,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1963,Pennsylvania,4288,PA05901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,37,2,2,0,0,52,26,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1962,Pennsylvania,4328,PA05901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,28,25,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1961,Pennsylvania,4369,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,38,1,1,0,0,47,34,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsboro Borough Police Department,1960,Pennsylvania,4369,PA05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,28,4,4,0,0,36,27,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
