agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dunedin Pd,2008,Florida,35844,FL05204,0,0,17,1,0,14,13,1,26,4,2,0,20,438,5,3,9,67,354,223,96,114,13,893,47,27,9,11,1645,84,125,1166,1291,0,0,0,0,1,2,0,3,0,0,0,0,3,1,0,5,4,1,5,0,0,0,0,290,0,0,0,0,230,45,26,18,1,201,14,9,4,1,564,60,71,263,334,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,55,5,1,4,0,32,4,2,1,1,108,10,10,43,53,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,2007,Florida,36702,FL05204,0,0,17,1,0,12,11,1,27,7,0,3,17,427,10,8,15,45,349,187,61,115,11,650,48,28,8,12,1355,78,118,888,1006,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,6,6,0,9,0,0,0,0,285,0,0,0,0,234,53,17,33,3,175,18,14,3,1,547,51,67,246,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,45,0,0,0,0,40,16,2,13,1,41,2,2,0,0,106,5,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,2006,Florida,37309,FL05204,0,0,18,3,0,20,20,0,15,1,0,1,13,489,4,16,23,50,396,172,49,112,11,673,62,41,7,14,1438,93,131,911,1042,1,0,0,0,1,1,0,3,0,0,0,1,4,2,0,9,9,0,7,0,0,0,0,292,0,0,0,0,234,63,20,42,1,149,19,16,2,1,545,58,76,235,311,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,36,16,7,9,0,33,5,3,2,0,106,13,15,55,70,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,2005,Florida,37459,FL05204,0,0,12,0,0,15,14,1,16,3,4,2,7,446,3,16,30,55,342,222,55,148,19,788,59,32,13,14,1550,104,135,1073,1208,0,1,0,0,1,0,1,3,0,0,0,1,4,0,0,8,8,0,7,0,0,0,0,237,0,0,0,0,183,67,24,38,5,152,21,13,5,3,496,54,69,244,313,0,1,0,0,1,0,1,3,0,0,0,1,4,0,0,1,1,0,3,0,0,0,0,34,0,0,0,0,26,22,7,13,2,31,5,3,0,2,97,8,12,59,71,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,2004,Florida,37531,FL05204,0,0,16,0,0,8,8,0,18,3,1,3,11,425,5,8,14,29,369,224,89,118,17,709,45,19,20,6,1435,56,82,984,1066,1,0,0,0,2,2,0,5,0,0,0,1,6,0,0,1,0,0,10,0,0,0,0,251,0,0,0,0,220,50,0,0,0,145,14,0,0,0,477,31,42,215,257,1,0,0,0,2,2,0,5,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,40,11,0,0,0,33,5,0,0,0,97,3,5,52,57,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,2003,Florida,37335,FL05204,0,0,12,0,0,10,10,0,21,7,1,3,10,456,7,9,20,14,406,206,88,94,24,737,51,29,14,8,1489,50,81,1002,1083,1,1,0,0,1,0,0,3,0,0,0,5,8,0,0,5,5,0,8,0,0,0,0,378,0,0,0,0,341,56,25,25,6,207,19,14,3,2,673,37,50,282,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,46,0,0,0,0,42,12,3,9,0,65,3,1,0,2,129,4,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,2002,Florida,37323,FL05204,0,0,19,0,0,11,10,1,25,5,0,9,11,489,6,16,22,20,425,242,91,128,23,698,47,29,11,7,1515,64,100,990,1090,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,6,5,1,9,0,0,0,0,435,0,0,0,0,384,60,29,30,1,132,16,11,4,1,659,51,66,209,275,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,82,0,0,0,0,72,20,6,14,0,38,3,1,1,1,144,10,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,2001,Florida,36616,FL05204,0,0,24,3,0,8,8,0,20,4,3,3,10,518,4,8,35,25,446,252,99,122,31,861,40,22,11,7,1704,72,103,1155,1258,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,5,5,0,11,0,0,0,0,455,0,0,0,0,401,50,23,24,3,213,16,11,3,2,752,54,72,279,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,90,0,0,0,0,73,16,6,9,1,51,3,2,0,1,166,17,23,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,2000,Florida,35691,FL05204,0,0,23,1,0,10,9,1,16,5,0,4,7,506,4,16,17,23,446,268,133,96,39,868,46,32,13,1,1720,60,87,1187,1274,0,0,0,0,0,3,0,3,0,0,0,2,5,1,0,6,6,0,9,0,0,0,0,451,0,0,0,0,396,89,54,27,8,199,19,13,5,1,777,55,71,310,381,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,1,1,0,2,0,0,0,0,74,0,0,0,0,60,14,7,5,2,60,3,1,1,1,157,14,17,80,97,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1999,Florida,35448,FL05204,0,0,41,0,2,12,12,0,17,2,0,9,6,559,5,9,42,26,477,273,130,106,37,772,44,29,7,8,1683,82,111,1093,1204,1,0,0,0,0,2,0,3,0,0,0,1,4,0,2,7,7,0,10,0,0,0,0,502,0,0,0,0,438,88,51,31,6,177,13,10,2,1,800,64,81,279,360,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,97,0,0,0,0,83,31,18,12,1,60,4,4,0,0,196,14,17,96,113,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1998,Florida,35557,FL05204,0,0,27,1,0,14,14,0,21,2,1,7,11,539,8,16,39,13,463,225,98,97,30,824,37,26,8,3,1661,76,112,1086,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11,0,11,0,0,0,0,486,0,0,0,0,428,62,28,30,4,256,19,14,4,1,846,58,81,337,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,105,0,0,0,0,90,15,9,6,0,53,11,8,2,1,189,15,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1997,Florida,,FL05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunedin Pd,1996,Florida,,FL05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunedin Pd,1995,Florida,,FL05204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunedin Pd,1994,Florida,35399,FL05204,0,0,32,0,0,10,10,0,25,6,1,1,17,665,15,19,91,38,502,366,172,151,43,856,64,39,16,9,1991,163,198,1291,1489,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,5,5,0,4,1,0,0,3,330,7,8,44,21,250,67,39,27,1,144,18,13,3,2,568,80,89,229,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,65,3,4,8,16,34,27,18,9,0,47,3,3,0,0,147,31,36,77,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,9,3,4,2,16,6,4,2,0,45,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunedin Pd,1993,Florida,34704,FL05204,0,0,15,1,0,10,9,1,28,7,3,5,13,577,16,22,65,36,438,382,163,171,48,934,62,38,5,19,1999,139,178,1383,1561,2,0,1,0,2,0,0,5,0,0,0,0,5,1,0,4,4,0,10,2,1,3,4,222,5,12,21,20,164,52,27,22,3,176,14,11,1,2,481,58,73,244,317,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,5,0,0,1,4,52,2,2,8,11,29,13,9,4,0,76,2,2,0,0,153,23,31,93,124,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,2,0,0,0,2,16,0,1,1,1,13,6,1,5,0,8,4,2,0,2,37,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0
