agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Philadelphia Police Department,2010,Mississippi,7477,MS05001,0,0,0,0,0,6,5,1,14,12,1,0,1,299,7,11,1,0,280,212,149,54,9,216,12,6,6,0,759,0,19,39,440,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2009,Mississippi,8046,MS05001,0,0,0,0,0,5,5,0,14,7,0,2,5,228,13,9,8,2,196,116,64,46,6,204,9,4,5,0,576,0,32,51,329,380,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Philadelphia Police Department,2008,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,2007,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,2006,Mississippi,7590,MS05001,0,0,0,0,0,7,1,6,26,2,1,0,23,267,0,0,0,12,255,97,90,7,0,260,21,21,0,0,678,0,12,45,378,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,2005,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,2004,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,2003,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,2002,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,2001,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,2000,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1999,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1998,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1997,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1996,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1995,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1994,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1993,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1992,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1991,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1990,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1989,Mississippi,7104,MS05001,0,0,7,2,0,5,5,0,2,0,0,0,2,189,6,19,9,2,153,56,37,13,6,205,13,12,0,1,472,0,36,45,274,319,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Philadelphia Police Department,1988,Mississippi,6988,MS05001,0,0,8,1,0,2,2,0,3,0,0,0,3,160,16,14,7,1,122,62,37,14,11,144,17,16,0,1,389,0,38,44,223,267,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Philadelphia Police Department,1987,Mississippi,7010,MS05001,0,0,3,0,0,3,3,0,1,1,0,0,0,141,9,14,5,11,102,42,34,8,0,154,6,6,0,0,347,0,39,43,202,245,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3
Philadelphia Police Department,1986,Mississippi,6594,MS05001,0,0,0,3,0,1,1,0,4,2,0,0,2,105,5,5,4,7,84,16,14,2,0,58,5,4,0,1,192,0,21,29,79,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1985,Mississippi,6549,MS05001,0,0,0,0,0,0,0,0,2,1,1,0,0,80,0,0,2,3,75,9,9,0,0,4,1,1,0,0,96,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1984,Mississippi,6511,MS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,0,0,0,0,2,0,0,0,0,51,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Philadelphia Police Department,1983,Mississippi,6654,MS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,37,7,7,0,0,6,2,2,0,0,56,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1982,Mississippi,6562,MS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,4,3,33,5,5,0,0,10,0,0,0,0,57,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1981,Mississippi,6508,MS05001,0,0,0,1,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,4,1,3,0,14,0,0,0,0,38,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1980,Mississippi,6460,MS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,12,41,8,8,0,0,0,0,0,0,0,61,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1979,Mississippi,6194,MS05001,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,0,0,25,13,1,1,0,0,8,6,5,1,0,55,0,25,27,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1978,Mississippi,6220,MS05001,0,0,1,0,0,2,0,2,3,3,0,0,0,29,1,0,4,2,22,2,2,0,0,3,0,0,0,0,39,0,7,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1977,Mississippi,6781,MS05001,0,0,0,1,0,1,0,1,4,1,0,1,2,25,0,1,3,15,6,4,4,0,0,0,2,0,2,0,37,0,19,25,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1976,Mississippi,7000,MS05001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,2,5,7,12,12,0,0,1,0,0,0,0,31,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1975,Mississippi,6669,MS05001,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,3,3,13,5,5,0,0,8,0,0,0,0,34,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1974,Mississippi,6631,MS05001,0,0,0,0,0,3,0,3,0,0,0,0,0,68,10,4,1,11,42,5,5,0,0,9,3,3,0,0,88,0,26,29,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1973,Mississippi,6634,MS05001,0,0,0,0,1,4,0,4,1,0,0,0,1,81,25,2,2,15,37,32,32,0,0,25,1,1,0,0,108,10,44,49,58,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1972,Mississippi,6394,MS05001,0,0,0,0,0,2,1,1,1,1,0,0,0,60,22,1,2,7,28,25,20,3,2,32,3,3,0,0,95,21,32,35,60,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1971,Mississippi,6310,MS05001,0,0,0,3,0,3,0,3,0,0,0,0,0,67,19,3,12,16,10,12,6,4,0,22,4,4,0,0,101,17,57,63,38,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philadelphia Police Department,1970,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1969,Mississippi,,MS05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philadelphia Police Department,1968,Mississippi,6430,MS05001,0,0,0,0,0,4,0,4,0,0,0,0,0,57,3,7,4,20,23,28,12,11,5,30,4,4,0,0,100,21,34,38,62,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
