agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iredell County Sheriff's Office,1988,North Carolina,60299,NC04900,0,0,0,3,0,8,7,1,15,4,2,2,7,66,27,16,6,5,12,529,366,152,11,392,112,64,29,19,1125,0,54,80,1033,1113,2,0,4,4,0,5,2,1,0,2,35,13,10,3,3,6,105,74,29,2,106,38,22,10,6,295,0,29,40,249,289,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,14,2,1,19,12,5,3,4,50,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,8,7,1,0,24,0,0,0,24,24
Iredell County Sheriff's Office,1987,North Carolina,59141,NC04900,0,0,1,4,0,5,5,0,12,7,0,1,4,107,37,19,19,5,27,398,267,119,12,327,61,34,16,11,914,0,80,101,786,887,5,0,6,5,1,6,1,0,0,5,70,15,16,17,5,17,105,66,36,3,76,25,16,6,3,293,0,53,70,206,276,1,0,2,2,0,0,0,0,0,0,3,0,2,1,0,0,8,6,1,1,6,1,1,0,0,21,0,3,6,15,21,0,0,2,1,1,1,1,0,0,0,7,4,0,0,0,3,8,4,4,0,15,8,6,2,0,41,0,4,7,31,38
Iredell County Sheriff's Office,1986,North Carolina,57939,NC04900,0,0,5,3,0,11,10,1,19,8,1,2,8,216,42,24,40,20,90,598,393,168,37,537,76,38,17,21,1460,0,126,159,1211,1370,2,0,6,5,1,6,1,2,1,2,156,35,16,17,12,76,105,67,29,9,102,30,18,7,5,407,0,80,94,237,331,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,7,2,3,2,12,2,1,1,0,26,0,1,2,21,23,0,0,1,1,0,3,3,0,0,0,6,3,1,0,2,0,14,6,7,1,29,16,13,2,1,69,0,6,10,59,69
Iredell County Sheriff's Office,1985,North Carolina,57042,NC04900,0,0,6,3,0,11,10,1,15,6,1,2,6,155,34,28,20,18,55,430,265,131,34,525,54,31,14,9,1193,0,100,129,1009,1138,2,0,7,6,1,6,2,2,1,1,125,19,26,18,18,44,151,95,48,8,122,21,11,8,2,434,0,81,96,294,390,0,0,1,1,0,0,0,0,0,0,10,1,0,2,1,6,13,10,3,0,18,4,2,2,0,46,0,4,5,35,40,0,0,3,2,1,2,1,0,0,1,9,3,3,1,0,2,18,5,11,2,39,8,8,0,0,79,0,7,12,65,77
Iredell County Sheriff's Office,1984,North Carolina,56351,NC04900,0,0,6,3,0,4,3,1,19,11,4,0,4,102,32,14,15,15,26,428,263,142,23,462,57,27,13,17,1075,0,76,102,947,1049,6,0,4,2,2,9,6,2,0,1,88,32,14,12,13,17,103,64,33,6,93,20,13,5,2,323,0,71,90,216,306,1,0,1,0,1,0,0,0,0,0,4,2,0,1,0,1,15,10,5,0,7,3,2,1,0,31,0,3,5,25,30,1,0,6,4,2,0,0,0,0,0,4,1,0,1,1,1,6,1,3,2,35,8,5,3,0,60,0,3,10,49,59
Iredell County Sheriff's Office,1983,North Carolina,55600,NC04900,0,0,3,5,0,10,6,4,24,12,8,0,4,95,34,24,15,5,17,397,251,134,12,451,35,20,8,7,1017,0,78,117,883,1000,5,0,7,5,2,14,5,4,2,3,71,23,19,15,3,11,109,83,25,1,79,22,17,5,0,307,0,60,86,210,296,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,6,6,0,0,6,4,4,0,0,20,0,3,3,16,19,1,0,2,2,0,1,1,0,0,0,6,4,1,0,1,0,10,4,5,1,18,7,5,1,1,45,0,6,10,35,45
Iredell County Sheriff's Office,1982,North Carolina,55025,NC04900,0,0,10,3,0,11,8,3,35,19,1,7,8,88,42,7,12,5,22,542,349,166,27,614,59,34,14,11,1352,0,66,115,1215,1330,4,0,7,5,2,13,5,1,3,4,68,31,6,8,5,18,159,112,36,11,139,17,10,5,2,407,0,50,74,315,389,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,14,6,5,3,12,1,0,1,0,31,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1981,North Carolina,54404,NC04900,0,0,8,6,0,7,5,2,19,11,2,3,3,93,27,14,9,21,22,539,354,146,39,727,52,29,11,12,1443,0,71,103,1318,1421,5,0,7,6,1,5,3,0,0,2,62,20,11,4,9,18,137,116,20,1,128,11,9,1,1,355,0,44,61,276,337,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,23,20,3,0,28,0,0,0,0,56,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1980,North Carolina,53422,NC04900,0,0,2,5,0,12,10,2,28,15,0,2,11,37,14,7,5,10,1,426,348,71,7,351,85,47,20,18,944,0,36,81,862,943,4,0,9,7,2,11,5,0,2,4,34,13,4,1,11,5,111,111,0,0,107,51,33,10,8,327,0,29,53,269,322,0,0,1,1,0,4,3,0,1,0,2,0,0,0,1,1,44,44,0,0,48,10,9,1,0,109,0,1,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1979,North Carolina,47894,NC04900,0,0,0,4,0,6,4,2,11,5,0,1,5,42,16,5,11,10,0,306,212,85,9,295,51,28,11,12,715,0,42,63,652,715,4,0,2,1,1,7,2,0,0,5,33,12,5,9,7,0,120,113,7,0,87,28,18,8,2,281,0,33,46,235,281,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,0,33,31,2,0,28,5,3,1,1,71,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1978,North Carolina,47088,NC04900,0,0,11,2,0,1,1,0,7,7,0,0,0,23,15,4,0,4,0,88,64,24,0,54,36,16,2,18,211,0,23,33,178,211,2,0,0,0,0,4,3,0,1,0,25,15,4,1,5,0,113,106,7,0,30,12,10,0,2,186,0,25,31,155,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1977,North Carolina,45946,NC04900,0,0,1,2,0,0,0,0,10,3,1,0,6,26,6,12,1,7,0,341,273,68,0,258,42,25,11,6,679,0,26,38,641,679,3,0,0,0,0,16,11,0,2,3,3,2,0,0,1,0,138,138,0,0,27,16,15,1,0,203,0,3,22,181,203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1976,North Carolina,46819,NC04900,0,0,0,6,1,1,1,0,10,4,0,2,4,15,8,1,2,4,0,360,290,70,0,270,27,11,2,14,690,0,15,32,657,689,5,0,0,0,0,20,18,0,1,1,7,4,0,0,3,0,78,78,0,0,21,9,5,2,2,140,0,7,32,108,140,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1975,North Carolina,46185,NC04900,0,0,1,7,7,2,2,0,11,5,3,0,3,39,22,7,3,6,1,361,309,52,0,335,35,16,5,14,797,0,38,58,731,789,7,5,0,0,0,3,0,2,0,1,14,7,3,1,3,0,17,17,0,0,13,12,10,0,2,71,0,14,24,42,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1974,North Carolina,45315,NC04900,0,0,2,7,0,6,4,2,7,5,0,0,2,74,35,9,1,22,7,278,255,19,4,273,47,23,4,20,692,0,67,87,598,685,6,0,4,3,1,5,3,0,0,2,51,22,7,0,16,6,38,38,0,0,31,12,8,1,3,147,0,45,60,81,141,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,2,1,1,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1973,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,1972,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,1971,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,1970,North Carolina,43393,NC04900,0,0,0,3,0,8,6,2,8,6,0,0,2,124,18,5,14,18,69,277,267,5,5,109,16,16,0,0,476,22,55,74,402,476,3,0,8,6,2,4,3,0,0,1,118,15,3,14,17,69,71,71,0,0,37,8,8,0,0,180,6,49,64,116,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1969,North Carolina,39888,NC04900,0,0,0,3,0,6,4,2,1,0,0,0,1,148,33,10,17,5,83,150,143,3,4,86,8,8,0,0,319,36,65,75,244,319,1,1,2,2,0,1,0,0,0,1,134,22,8,18,5,81,23,22,0,1,19,7,7,0,0,107,15,53,57,49,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1968,North Carolina,38245,NC04900,0,0,0,1,0,6,3,3,4,1,0,0,3,116,19,5,25,4,63,156,151,2,3,64,13,13,0,0,297,24,53,64,233,297,0,0,8,4,4,3,1,0,0,2,105,14,4,24,4,59,52,49,0,3,11,10,10,0,0,130,6,46,57,73,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1967,North Carolina,39747,NC04900,0,0,0,1,0,5,3,2,7,4,0,0,3,64,12,3,15,8,26,136,125,5,6,81,3,3,0,0,271,44,38,51,220,271,1,0,6,4,2,5,3,0,0,2,67,10,3,19,9,26,47,43,0,4,30,7,7,0,0,137,26,41,53,84,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1966,North Carolina,38701,NC04900,0,0,0,6,0,3,1,2,3,3,0,0,0,128,13,18,14,59,24,109,92,3,14,135,20,20,0,0,380,81,104,116,264,380,4,1,2,1,1,2,2,0,0,0,107,8,16,11,53,19,22,19,0,3,20,3,3,0,0,142,8,88,96,45,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,7,2,2,0,0,16,6,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1965,North Carolina,37583,NC04900,0,0,0,1,0,5,4,1,7,7,0,0,0,91,7,7,7,25,45,58,42,13,3,98,13,13,0,0,228,52,46,59,169,228,1,0,4,3,1,6,6,0,0,0,88,7,6,6,26,43,24,14,7,3,27,10,10,0,0,117,9,45,56,61,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1964,North Carolina,37904,NC04900,0,0,0,1,0,2,2,0,3,3,0,0,0,38,7,2,1,0,28,82,58,22,2,155,7,7,0,0,260,88,10,16,244,260,1,0,2,2,0,1,1,0,0,0,33,3,3,1,0,26,9,4,4,1,18,2,2,0,0,40,12,7,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1963,North Carolina,37453,NC04900,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,36,0,0,0,35,3,3,0,0,89,23,13,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1962,North Carolina,,NC04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iredell County Sheriff's Office,1961,North Carolina,35764,NC04900,0,0,0,5,0,3,0,0,2,0,0,0,0,19,0,0,0,0,0,75,0,0,0,61,6,6,0,0,171,32,19,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iredell County Sheriff's Office,1960,North Carolina,35764,NC04900,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,65,0,0,0,50,4,4,0,0,153,24,33,34,119,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
