agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Mountainside Police,2007,New Jersey,6615,NJ02010,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,11,7,4,0,54,5,4,0,1,83,3,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,5,3,2,0,12,1,1,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Mountainside Police,2006,New Jersey,6640,NJ02010,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,14,8,4,2,49,7,5,0,2,85,3,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,4,3,1,0,5,2,2,0,0,27,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,1,1,0,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0
Mountainside Police,2005,New Jersey,6675,NJ02010,0,0,0,0,0,1,1,0,0,0,17,0,0,3,1,13,5,4,1,0,53,9,8,0,1,85,4,0,0,0,0,0,1,1,0,0,0,15,0,0,3,1,11,1,1,0,0,6,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Mountainside Police,2004,New Jersey,6706,NJ02010,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,11,6,5,0,40,13,13,0,0,80,4,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,4,3,1,0,2,1,1,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,4,0
Mountainside Police,2003,New Jersey,6724,NJ02010,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,7,5,2,0,50,31,30,0,1,101,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,4,0,0,12,2,2,0,0,31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0
Mountainside Police,2002,New Jersey,6740,NJ02010,0,0,1,1,0,2,1,1,0,0,20,0,0,8,0,12,13,7,4,2,77,21,21,0,0,134,8,0,0,1,1,0,1,0,1,0,0,14,0,0,3,2,9,8,2,5,1,16,5,1,4,0,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0
Mountainside Police,2001,New Jersey,6657,NJ02010,0,0,0,0,0,3,1,0,0,2,20,0,0,5,2,13,12,6,3,3,68,62,60,0,2,165,7,0,0,0,0,0,1,0,0,0,1,20,0,0,5,2,13,1,1,0,0,15,4,4,0,0,41,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
Mountainside Police,2e3,New Jersey,6602,NJ02010,0,0,0,0,0,2,1,0,0,1,21,0,0,3,0,18,10,3,2,5,68,38,37,0,1,139,3,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,1,0,0,1,11,12,12,0,0,40,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Mountainside Police,1999,New Jersey,6708,NJ02010,1,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,9,4,5,0,67,25,23,2,0,120,4,1,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,4,1,3,0,10,9,8,1,0,36,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
Mountainside Police,1998,New Jersey,6719,NJ02010,0,0,0,0,0,2,0,0,0,2,29,2,0,1,1,25,18,4,9,5,87,42,40,1,1,178,4,0,0,0,0,0,2,0,0,0,2,23,1,0,0,1,21,5,1,3,1,36,9,8,1,0,75,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,3,1,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,0,0,0,0,0,13,1
Mountainside Police,1997,New Jersey,6995,NJ02010,0,0,1,0,1,1,0,0,1,0,22,0,1,4,0,17,18,11,6,1,78,42,39,3,0,162,5,0,0,0,0,0,1,0,0,1,0,21,0,1,4,0,16,14,10,3,1,10,6,6,0,0,52,5,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,4,3,1,0,2,3,3,0,0,16,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
Mountainside Police,1996,New Jersey,6939,NJ02010,0,0,1,0,1,0,0,0,0,0,36,0,1,0,1,34,21,17,4,0,91,49,43,5,1,198,2,0,0,1,0,1,0,0,0,0,0,23,0,1,0,1,21,10,4,6,0,9,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
Mountainside Police,1995,New Jersey,6902,NJ02010,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,25,19,2,4,137,56,55,1,0,238,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,2,0,0,5,4,4,0,0,26,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,3,3,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
Mountainside Police,1994,New Jersey,6847,NJ02010,0,0,0,0,0,0,0,0,0,0,23,0,2,1,1,19,13,8,0,5,81,46,42,4,0,163,4,0,0,0,0,0,2,0,0,0,2,8,0,2,0,0,6,0,0,0,0,3,2,2,0,0,15,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0
Mountainside Police,1993,New Jersey,6826,NJ02010,0,0,1,0,1,6,3,0,2,1,29,0,2,2,3,22,15,7,5,3,118,49,39,6,4,218,7,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,2,2,0,0,1,7,7,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountainside Police,1992,New Jersey,6706,NJ02010,0,0,0,0,0,4,2,0,2,0,29,0,2,5,0,22,14,6,5,3,83,33,28,2,3,163,7,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,3,0,0,5,26,23,1,2,45,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0
Mountainside Police,1991,New Jersey,6682,NJ02010,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,24,17,6,1,118,33,31,2,0,190,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,3,1,0,5,3,3,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0
Mountainside Police,1990,New Jersey,6657,NJ02010,0,0,0,0,0,2,2,0,0,0,18,2,0,0,1,15,27,19,7,1,100,43,42,1,0,190,3,0,0,0,0,0,2,2,0,0,0,17,2,0,0,1,14,6,6,0,0,6,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
Mountainside Police,1989,New Jersey,6963,NJ02010,0,0,0,0,0,1,1,0,0,0,17,0,0,2,2,13,29,20,7,2,105,62,59,3,0,214,4,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,0,1,0,10,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
Mountainside Police,1988,New Jersey,7082,NJ02010,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,29,17,4,8,107,63,59,2,2,211,2,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,4,3,0,1,8,3,3,0,0,27,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,3,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
Mountainside Police,1987,New Jersey,7108,NJ02010,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,11,9,2,0,156,50,46,4,0,228,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,10,2,2,0,0,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
Mountainside Police,1986,New Jersey,7163,NJ02010,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,20,15,3,2,171,73,70,1,2,281,1,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,3,2,0,1,9,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1
Mountainside Police,1985,New Jersey,7120,NJ02010,0,0,0,0,0,2,0,0,0,2,13,0,0,1,1,11,16,11,2,3,199,23,22,1,0,253,2,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,7,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
Mountainside Police,1984,New Jersey,7148,NJ02010,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,38,27,7,4,145,31,30,0,1,224,3,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,10,10,0,0,6,1,1,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,1
Mountainside Police,1983,New Jersey,7236,NJ02010,0,0,0,0,0,2,2,0,0,0,19,0,3,0,2,14,55,39,7,9,138,21,18,3,0,235,5,0,0,0,0,0,1,1,0,0,0,19,0,3,0,2,14,4,3,1,0,11,2,2,0,0,37,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
Mountainside Police,1982,New Jersey,7207,NJ02010,0,1,0,0,0,2,2,0,0,0,17,0,0,0,0,17,61,46,8,7,118,20,16,4,0,219,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,10,1,0,13,3,2,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountainside Police,1981,New Jersey,7171,NJ02010,0,0,0,0,0,4,3,0,0,1,26,1,0,0,3,22,62,45,11,6,174,34,30,3,1,300,4,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,3,3,0,0,11,1,1,0,0,40,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,7,1,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountainside Police,1980,New Jersey,7114,NJ02010,0,0,0,0,0,1,1,0,0,0,16,1,2,0,1,12,124,93,10,21,181,47,37,4,6,369,4,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,11,12,9,1,2,10,0,0,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountainside Police,1979,New Jersey,7113,NJ02010,0,0,0,0,0,4,4,0,0,0,17,0,0,2,0,15,87,73,6,8,156,26,24,1,1,290,2,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,19,17,2,0,11,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountainside Police,1978,New Jersey,7079,NJ02010,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,81,66,5,10,151,41,33,2,6,297,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,23,20,2,1,6,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountainside Police,1977,New Jersey,7013,NJ02010,0,0,0,0,0,2,0,2,0,0,16,0,0,1,6,9,52,35,3,14,142,8,8,0,0,220,7,0,0,0,0,0,1,0,1,0,0,15,0,0,1,6,8,2,2,0,0,4,0,0,0,0,22,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountainside Police,1976,New Jersey,7382,NJ02010,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,55,53,0,2,137,9,8,1,0,209,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,2,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountainside Police,1975,New Jersey,7381,NJ02010,2,0,1,0,1,2,1,1,0,0,11,0,1,0,3,7,64,49,6,9,121,19,18,0,1,220,4,2,0,0,0,0,1,1,0,0,0,10,0,1,0,2,7,12,10,1,1,1,6,6,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountainside Police,1974,New Jersey,7445,NJ02010,0,0,0,0,0,8,5,1,0,2,10,1,1,2,0,6,85,63,6,16,124,23,22,0,1,250,4,0,0,0,0,0,2,2,0,0,0,10,1,1,2,0,6,0,0,0,0,8,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountainside Police,1973,New Jersey,7494,NJ02010,0,0,0,0,0,2,1,0,0,1,9,0,1,2,1,5,68,50,8,10,126,27,27,0,0,227,4,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,7,6,1,0,4,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountainside Police,1972,New Jersey,7611,NJ02010,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,75,45,16,14,149,30,30,0,0,257,3,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,6,5,1,0,2,3,3,0,0,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
