agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Savannah-Chatham Metropolitan Police Department,2011,Georgia,226422,GA02503,0,0,2,26,0,36,35,1,488,325,22,17,124,3202,160,135,15,29,2863,2241,1819,422,0,6608,730,676,41,13,13331,0,339,889,9579,10468,10,0,8,8,0,122,88,2,2,30,1043,99,54,3,10,877,305,247,58,0,1268,167,161,5,1,2923,0,166,306,1740,2046,3,0,1,1,0,39,32,1,1,5,100,9,0,0,1,90,103,87,16,0,331,48,48,0,0,625,0,10,53,482,535,2,0,5,5,0,26,13,0,1,12,83,10,4,0,2,67,52,36,16,0,103,75,70,5,0,346,0,16,49,230,279
Savannah-Chatham Metropolitan Police Department,2010,Georgia,223480,GA02503,0,0,9,20,0,30,30,0,454,285,34,37,98,3241,130,153,34,22,2902,2552,2091,461,0,6026,624,589,34,1,12947,0,339,843,9202,10045,14,0,3,3,0,133,103,4,7,19,1057,92,104,15,6,840,352,265,87,0,1489,167,159,8,0,3215,0,217,367,2008,2375,0,0,1,1,0,31,28,0,0,3,118,19,2,0,0,97,114,94,20,0,451,40,40,0,0,755,0,21,53,605,658,1,0,10,10,0,19,10,0,2,7,64,8,9,0,0,47,42,28,14,0,71,30,30,0,0,237,0,17,47,143,190
Savannah-Chatham Metropolitan Police Department,2009,Georgia,212711,GA02503,0,0,2,30,0,46,46,0,642,428,30,25,159,3259,188,158,21,43,2849,2652,2271,381,0,6867,1135,1051,76,8,14631,0,410,1128,10654,11782,15,0,14,14,0,177,128,5,4,40,1023,116,59,11,23,814,328,267,61,0,1355,185,165,18,2,3097,0,209,415,1868,2283,1,0,2,2,0,47,38,0,0,9,118,23,8,1,3,83,103,88,15,0,405,59,56,3,0,735,0,35,85,567,652,0,0,28,28,0,28,19,0,1,8,103,17,16,1,2,67,75,51,24,0,96,96,70,25,1,426,0,36,92,267,359
Savannah-Chatham Metropolitan Police Department,2008,Georgia,211475,GA02503,0,0,3,26,0,37,37,0,804,530,55,26,193,3482,200,156,46,16,3064,2974,2614,360,0,7064,1212,1167,30,15,15599,0,418,1285,11250,12535,17,0,11,11,0,344,148,18,6,172,1039,122,58,23,9,827,285,219,66,0,1418,121,117,2,2,3235,0,212,584,1824,2408,1,0,4,4,0,84,52,3,0,29,115,22,7,0,0,86,109,90,19,0,390,35,35,0,0,738,0,29,118,534,652,3,0,23,23,0,67,30,5,0,32,118,31,28,7,3,49,74,53,21,0,87,145,136,7,2,517,0,69,162,306,468
Savannah-Chatham Metropolitan Police Department,2007,Georgia,208116,GA02503,0,0,5,26,0,78,78,0,743,461,56,34,192,4106,194,235,22,21,3634,2315,1967,348,0,6369,1167,1124,38,5,14804,0,472,1319,9851,11170,23,0,43,43,0,198,141,17,7,33,1111,105,126,7,7,866,241,173,68,0,1252,138,128,10,0,3006,0,245,509,1631,2140,0,0,9,9,0,61,48,2,2,9,176,25,21,1,2,127,76,61,15,0,388,31,31,0,0,741,0,49,119,495,614,0,0,18,18,0,38,19,2,3,14,100,20,36,2,0,42,70,45,25,0,87,94,90,4,0,407,0,58,114,251,365
Savannah-Chatham Metropolitan Police Department,2006,Georgia,213488,GA02503,0,0,2,29,0,65,65,0,690,446,48,53,143,3622,158,160,54,28,3222,2039,1746,293,0,6665,1220,1175,41,4,14330,0,400,1184,9924,11108,18,0,11,11,0,120,99,2,2,17,1106,99,80,11,15,901,199,164,35,0,1309,117,114,3,0,2880,0,205,354,1625,1979,2,0,0,0,0,32,25,0,2,5,131,16,7,1,3,104,65,58,7,0,351,23,23,0,0,604,0,27,61,439,500,0,0,13,13,0,63,28,3,4,28,140,32,54,19,3,32,66,55,11,0,125,188,187,0,1,595,0,108,184,379,563
Savannah-Chatham Metropolitan Police Department,2005,Georgia,213587,GA02503,0,0,2,30,0,83,83,0,704,491,35,41,137,4000,243,145,113,72,3427,2530,2116,414,0,7603,1538,1519,18,1,16488,0,573,1390,11671,13061,18,0,26,26,0,106,85,2,4,15,1082,120,46,29,15,872,199,174,25,0,1047,97,95,2,0,2575,0,210,360,1343,1703,2,0,2,2,0,22,22,0,0,0,139,22,0,1,5,111,69,69,0,0,272,24,24,0,0,530,0,28,54,365,419,0,0,0,0,0,22,13,1,2,6,76,21,5,7,6,37,42,30,12,0,39,31,31,0,0,210,0,39,61,112,173
Savannah-Chatham Metropolitan Police Department,2004,Georgia,129698,GA02503,0,0,1,23,0,66,66,0,656,424,63,37,132,2881,137,97,65,61,2521,2003,1723,280,0,6032,1248,1239,9,0,12909,0,360,1105,9283,10388,13,0,10,10,0,75,56,5,2,12,584,70,27,18,19,450,118,95,23,0,590,66,65,1,0,1456,0,134,232,774,1006,4,0,0,0,0,36,28,0,0,8,86,15,4,0,0,67,51,47,4,0,307,28,27,1,0,512,0,19,59,386,445,0,0,0,0,0,25,18,1,0,6,51,9,4,2,3,33,44,33,11,0,42,35,35,0,0,197,0,18,43,121,164
Savannah-Chatham Metropolitan Police Department,2003,Georgia,129547,GA02503,0,0,2,28,0,42,42,0,603,348,80,42,133,4174,155,102,71,72,3774,2135,1658,477,0,5782,1324,1315,7,2,14088,0,400,1073,9241,10314,14,0,5,5,0,67,65,0,0,2,403,74,27,11,21,270,114,96,18,0,413,75,75,0,0,1091,0,133,219,602,821,5,0,0,0,0,20,20,0,0,0,64,15,1,0,0,48,50,47,3,0,219,17,17,0,0,375,0,16,41,286,327,0,0,2,2,0,101,64,8,6,23,64,15,5,3,7,34,25,18,7,0,34,119,117,2,0,345,0,30,133,178,311
Savannah-Chatham Metropolitan Police Department,2002,Georgia,137516,GA02503,0,0,3,32,0,58,58,0,650,426,50,33,141,4821,195,107,66,81,4372,1985,1503,482,0,6884,1537,1513,18,6,15967,0,449,1189,10406,11595,13,0,7,7,0,59,54,2,1,2,485,76,17,13,11,368,87,77,10,0,527,69,69,0,0,1247,0,117,196,683,879,1,0,0,0,0,32,29,0,1,2,96,20,5,1,1,69,51,45,6,0,315,34,34,0,0,529,0,27,60,400,460,5,0,15,15,0,192,109,18,8,57,112,28,14,17,10,43,77,57,20,0,54,143,143,0,0,598,0,69,281,274,555
Savannah-Chatham Metropolitan Police Department,2001,Georgia,134682,GA02503,0,0,2,26,0,70,70,0,840,541,39,47,213,5109,228,128,182,64,4507,2080,1476,597,7,7400,1440,1398,23,19,16965,0,602,1538,10920,12458,6,0,18,18,0,100,66,5,6,23,268,70,24,38,5,131,121,91,30,0,504,126,123,2,1,1143,0,137,261,751,1012,0,0,0,0,0,17,16,0,1,0,45,10,1,3,0,31,22,18,4,0,190,30,29,1,0,304,0,14,31,242,273,0,0,13,13,0,83,45,4,8,26,86,27,8,5,1,45,51,33,18,0,58,263,259,3,1,554,0,41,137,372,509
Savannah-Chatham Metropolitan Police Department,2000,Georgia,131510,GA02503,0,0,4,31,0,84,80,4,796,502,2,86,206,3974,230,3,234,37,3470,1793,1168,565,60,5934,1951,1833,92,26,14563,0,504,1415,9678,11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,70,39,0,5,26,17,8,0,4,0,5,4,3,1,0,5,218,202,15,1,319,0,12,87,227,314
Savannah-Chatham Metropolitan Police Department,1999,Georgia,134190,GA02503,0,0,0,39,1,62,35,6,650,206,1,38,118,5422,137,8,123,18,4933,1953,688,336,48,6861,1225,597,120,10,16213,0,489,1240,10039,11279,12,0,34,16,1,154,49,0,13,40,1279,52,6,70,8,1035,180,57,35,9,1086,204,102,15,2,2949,0,244,444,1470,1914,1,0,1,1,0,5,0,0,1,2,59,0,0,1,0,56,16,5,2,2,259,11,4,2,0,352,0,3,10,286,296,1,0,11,6,0,71,27,0,4,17,8,4,0,1,0,1,15,5,3,1,13,340,198,30,2,459,0,7,90,368,458
Savannah-Chatham Metropolitan Police Department,1998,Georgia,139251,GA02503,0,0,5,29,0,61,57,4,563,318,0,55,190,5278,207,12,197,31,4831,1903,1328,528,47,7431,1163,1050,101,12,16428,0,447,1100,10497,11597,12,0,42,39,3,154,71,0,16,67,1520,81,10,121,22,1286,171,121,38,12,1193,162,133,24,5,3254,0,234,442,1526,1968,0,0,0,0,0,11,6,0,1,4,73,2,1,5,1,64,22,15,4,3,221,15,13,2,0,342,0,9,20,258,278,0,0,7,7,0,110,55,0,9,46,23,13,0,4,0,6,16,11,3,2,30,407,347,56,4,593,0,17,134,453,587
Savannah-Chatham Metropolitan Police Department,1997,Georgia,149184,GA02503,0,0,2,27,0,61,59,2,620,358,2,54,206,5414,215,5,229,16,4949,2230,1573,563,94,7340,1202,1112,79,11,16894,0,465,1173,10772,11945,18,0,38,37,1,171,83,0,18,70,1550,118,2,177,10,1243,265,178,71,16,1342,175,159,14,2,3559,0,307,534,1782,2316,0,0,0,0,0,6,3,0,0,3,74,0,0,8,0,66,10,7,2,1,303,17,17,0,0,410,0,8,14,330,344,1,0,3,3,0,215,107,0,24,84,36,10,1,13,1,11,16,11,3,2,58,362,318,41,3,691,0,25,244,436,680
Savannah-Chatham Metropolitan Police Department,1996,Georgia,146534,GA02503,0,0,20,22,0,63,60,3,849,498,8,65,278,5365,217,16,219,31,4882,2158,1718,332,108,8427,1087,972,106,9,17971,0,483,1417,11672,13089,14,0,42,40,2,194,97,0,24,73,1209,116,11,147,19,916,294,235,35,24,1464,156,134,21,1,3373,0,293,543,1914,2457,0,0,0,0,0,10,4,0,0,6,74,3,2,6,1,62,19,14,2,3,393,12,11,0,1,508,0,12,22,424,446,0,0,10,9,1,185,89,3,15,78,47,13,1,14,5,14,33,21,7,5,66,397,352,43,2,738,0,33,228,496,724
Savannah-Chatham Metropolitan Police Department,1995,Georgia,143505,GA02503,0,0,27,27,0,76,68,8,840,418,9,87,326,5126,188,50,156,53,4679,1946,1512,325,109,7669,1011,942,57,12,16695,0,447,1390,10626,12016,10,0,34,30,4,162,72,1,15,74,953,95,31,83,20,724,205,142,49,14,1252,99,88,6,5,2715,0,229,435,1556,1991,0,0,0,0,0,12,3,0,1,8,32,2,0,1,0,29,24,21,1,2,376,16,12,0,4,460,0,3,15,416,431,3,0,17,15,2,107,44,2,14,47,49,16,7,13,7,6,19,13,3,3,60,305,283,18,4,560,0,43,170,384,554
Savannah-Chatham Metropolitan Police Department,1994,Georgia,144691,GA02503,0,0,15,29,0,75,58,17,865,451,33,101,280,4974,252,121,93,51,4457,2164,1379,671,114,7396,1404,1332,61,11,16907,0,517,1486,10964,12450,19,0,36,27,9,372,199,17,48,108,1067,154,70,86,28,729,499,352,127,20,1652,560,537,14,9,4205,0,338,765,2711,3476,0,0,1,1,0,15,7,1,2,5,55,6,5,6,0,38,28,20,7,1,435,29,29,0,0,563,0,17,33,492,525,0,1,26,23,3,169,75,6,29,59,67,31,12,13,3,8,31,19,9,3,90,326,302,22,2,710,0,59,254,447,701
Savannah-Chatham Metropolitan Police Department,1993,Georgia,141861,GA02503,0,0,9,33,0,89,72,17,831,444,40,208,139,4848,184,112,119,49,4384,2868,2316,433,119,7297,1133,1084,0,49,17099,0,464,1417,11298,12715,12,0,53,40,13,243,130,16,53,44,1223,64,0,105,33,1021,761,620,111,30,1774,936,908,0,28,5002,0,202,510,3471,3981,0,0,2,1,1,10,2,0,5,3,36,2,0,5,0,29,17,15,0,2,266,28,27,0,1,359,0,7,19,311,330,0,0,43,35,8,190,73,13,59,45,81,23,8,29,8,13,49,40,6,3,81,306,296,0,10,750,0,68,301,436,737
Savannah-Chatham Metropolitan Police Department,1992,Georgia,143352,GA02503,0,0,13,23,0,79,72,7,892,419,46,206,221,4414,227,102,128,43,3914,3176,2663,393,120,7389,1427,1363,0,64,17400,0,500,1494,11992,13486,9,0,31,31,0,288,131,14,70,73,1034,91,0,97,20,826,932,788,109,35,1681,1012,971,0,41,4987,0,208,536,3625,4161,1,0,1,1,0,7,2,1,0,4,25,5,0,1,2,17,20,15,3,2,175,29,27,0,2,258,0,8,17,224,241,0,0,47,45,2,131,49,10,38,34,82,23,12,19,9,19,52,38,13,1,94,276,251,0,25,682,0,63,241,422,663
Savannah-Chatham Metropolitan Police Department,1991,Georgia,140634,GA02503,0,0,2,59,0,113,106,7,989,465,65,234,225,4685,278,105,149,44,4109,2869,2305,506,58,7801,1391,1256,3,132,17907,0,576,1737,12061,13798,15,0,66,61,5,409,173,27,107,102,288,136,0,126,26,0,811,637,158,16,2063,990,898,1,91,4642,0,288,778,3864,4642,1,0,1,1,0,14,7,0,4,3,14,4,0,7,3,0,39,24,12,3,295,40,38,0,2,404,0,14,30,374,404,1,0,45,34,11,143,43,15,45,40,75,27,6,20,7,15,58,41,14,3,111,311,293,0,18,744,0,60,249,480,729
Savannah-Chatham Metropolitan Police Department,1990,Georgia,137560,GA02503,0,0,14,33,0,102,85,17,779,311,57,246,165,4601,233,133,183,28,4024,2763,2223,467,73,7991,934,805,1,128,17203,0,577,1491,11688,13179,13,0,74,62,12,463,163,33,159,108,1208,158,0,200,20,830,589,466,97,26,2014,698,614,1,83,5059,0,378,928,3301,4229,0,0,2,2,0,4,1,0,2,1,5,3,0,2,0,0,16,13,1,2,120,11,10,0,1,158,0,5,11,147,158,2,0,55,52,3,186,61,16,64,45,98,18,13,34,3,30,48,41,7,0,220,372,344,0,28,981,0,68,311,640,951
Savannah-Chatham Metropolitan Police Department,1989,Georgia,148155,GA02503,0,0,9,20,0,96,77,19,553,201,60,180,112,4298,159,93,124,25,3897,2535,1991,483,61,7938,654,576,5,73,16094,0,401,1070,11127,12197,3,0,6,5,1,16,2,2,10,2,118,3,0,17,2,96,28,19,6,3,171,25,20,0,5,367,0,22,47,224,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,5,138,40,16,58,24,109,26,7,35,4,37,80,71,9,0,168,323,309,0,14,839,0,72,231,571,802
Savannah-Chatham Metropolitan Police Department,1988,Georgia,151288,GA02503,0,0,3,19,0,94,71,23,508,168,47,193,100,4376,112,97,106,32,4029,2836,2249,497,90,6905,473,419,3,51,15211,0,347,968,10214,11182,14,0,77,58,19,396,129,30,133,104,1415,95,0,156,17,1147,764,600,137,27,2058,191,177,0,14,4915,0,268,755,3013,3768,0,0,1,0,1,5,0,0,4,1,12,2,0,9,1,0,18,15,3,0,124,4,3,0,1,164,0,12,18,146,164,2,0,56,42,14,160,53,15,69,23,131,21,10,54,8,38,196,172,22,2,170,312,287,1,24,1027,0,93,311,678,989
Savannah-Chatham Metropolitan Police Department,1987,Georgia,149631,GA02503,0,0,0,24,0,59,37,22,603,215,49,199,140,3357,96,105,122,31,3003,3363,2669,478,216,6898,403,358,3,42,14707,0,354,1040,10664,11704,10,0,39,24,15,207,73,14,72,48,1039,55,0,96,17,871,571,433,90,48,1513,83,75,1,7,3462,0,168,424,2167,2591,0,0,0,0,0,4,0,0,3,1,4,0,0,4,0,0,9,7,2,0,109,3,1,0,2,129,0,4,8,121,129,1,0,77,51,26,83,11,6,54,12,96,22,12,38,4,20,92,76,13,3,102,240,223,3,14,691,0,76,237,434,671
