agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lane County Sheriff's Office,2007,Oregon,101264,OR02000,0,0,16,0,0,15,14,1,22,5,3,4,10,535,44,24,93,79,295,605,298,292,15,693,185,74,81,30,2055,0,240,277,1483,1760,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,0,2,0,10,0,0,1,9,10
Lane County Sheriff's Office,2006,Oregon,102488,OR02000,0,0,14,3,1,22,21,1,21,10,0,3,8,486,58,27,70,52,279,701,329,349,23,758,234,87,93,54,2226,0,207,253,1693,1946,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,3,4,1,3,0,11,0,1,3,8,11
Lane County Sheriff's Office,2005,Oregon,102078,OR02000,0,0,10,3,1,18,18,0,21,10,3,3,5,370,32,23,58,35,222,757,362,381,14,886,343,145,127,71,2399,0,148,190,1986,2176,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,4,1,3,0,8,0,1,1,7,8
Lane County Sheriff's Office,2004,Oregon,102095,OR02000,0,0,3,1,0,22,21,1,13,7,1,1,4,415,27,25,35,35,293,765,361,380,24,762,244,95,101,48,2222,0,122,158,1771,1929,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,4,5,4,1,0,17,0,1,1,12,13
Lane County Sheriff's Office,2003,Oregon,101532,OR02000,0,0,12,1,0,24,23,1,20,5,5,2,8,336,35,26,40,16,219,618,296,311,11,909,216,82,79,55,2124,0,117,162,1743,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Lane County Sheriff's Office,2002,Oregon,104287,OR02000,0,0,8,3,0,12,11,1,19,5,2,2,10,352,33,23,38,13,245,459,213,235,11,732,172,63,79,30,1749,0,107,141,1363,1504,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,6,5,1,4,0,16,0,2,2,13,15
Lane County Sheriff's Office,2001,Oregon,102847,OR02000,0,0,7,1,1,15,13,2,6,3,0,0,3,355,29,17,44,19,246,469,192,262,15,792,192,73,92,27,1831,0,109,131,1453,1584,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,7,5,1,4,0,18,0,0,0,15,15
Lane County Sheriff's Office,2000,Oregon,101322,OR02000,0,0,11,4,0,21,21,0,18,5,5,1,7,426,32,23,53,30,288,573,258,301,14,979,163,65,67,31,2184,0,138,181,1715,1896,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,8,3,5,0,20,0,0,0,17,17
Lane County Sheriff's Office,1999,Oregon,108358,OR02000,0,0,9,3,0,15,14,1,16,3,0,4,9,381,35,25,50,17,254,646,306,307,33,842,190,69,77,44,2093,0,127,161,1678,1839,0,0,1,1,0,0,0,0,0,0,21,2,1,2,0,16,2,1,1,0,8,3,0,2,1,35,0,5,6,13,19
Lane County Sheriff's Office,1998,Oregon,109041,OR02000,0,0,12,6,0,18,17,1,20,6,4,1,9,454,45,26,57,17,309,676,289,371,16,1000,217,99,88,30,2391,0,145,189,1893,2082,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,7,7,3,3,1,23,0,1,2,15,17
Lane County Sheriff's Office,1997,Oregon,110955,OR02000,0,0,14,0,0,34,33,1,20,4,2,4,10,460,42,27,44,20,327,671,327,328,16,1119,203,70,108,25,2507,0,133,187,1993,2180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,12,7,4,2,1,24,0,0,0,22,22
Lane County Sheriff's Office,1996,Oregon,109621,OR02000,0,0,7,5,0,25,21,4,27,6,6,3,12,463,52,25,44,13,329,791,377,379,35,1236,212,90,88,34,2759,0,134,191,2239,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,5,3,2,0,13,0,0,0,12,12
Lane County Sheriff's Office,1995,Oregon,107466,OR02000,0,0,11,4,1,26,22,4,27,13,2,0,12,428,34,18,21,7,348,756,317,400,39,1104,192,80,75,37,2538,0,80,137,2052,2189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,6,9,4,4,1,22,0,0,0,20,20
Lane County Sheriff's Office,1994,Oregon,106412,OR02000,0,0,10,1,0,28,24,4,12,3,0,1,8,380,1,3,1,0,375,788,355,412,21,1192,187,77,77,33,2588,0,5,46,2167,2213,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,3,3,0,0,12,0,0,0,9,9
Lane County Sheriff's Office,1993,Oregon,104550,OR02000,0,0,10,0,0,17,16,1,23,12,3,2,6,368,22,12,12,8,314,534,240,262,32,979,99,50,36,13,2020,0,54,94,1612,1706,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,9,2,1,1,0,16,0,1,1,14,15
Lane County Sheriff's Office,1992,Oregon,105313,OR02000,0,0,7,3,0,10,8,2,11,6,1,0,4,206,7,6,15,5,173,247,117,118,12,520,69,28,22,19,1066,0,33,57,836,893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Lane County Sheriff's Office,1991,Oregon,103368,OR02000,0,0,20,3,0,21,19,2,15,4,2,0,9,360,33,7,25,3,292,453,243,177,33,895,97,37,39,21,1844,0,68,107,1445,1552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,0,2,8,0,0,0,7,7
Lane County Sheriff's Office,1990,Oregon,100550,OR02000,0,0,11,1,0,13,12,1,11,5,1,0,5,294,17,12,12,11,242,401,193,199,9,772,68,34,19,15,1560,0,52,77,1241,1318,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,1,0,13,0,0,1,10,11
Lane County Sheriff's Office,1989,Oregon,100995,OR02000,0,0,8,3,0,6,5,1,8,4,1,0,3,285,30,14,15,7,219,523,264,225,34,815,75,28,34,13,1715,0,66,83,1413,1496,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Lane County Sheriff's Office,1988,Oregon,97354,OR02000,0,0,8,1,0,15,11,4,10,5,2,1,2,275,35,19,12,12,197,545,282,229,34,825,61,32,14,15,1732,0,78,104,1431,1535,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,3,3,0,0,11,0,0,1,8,9
Lane County Sheriff's Office,1987,Oregon,97121,OR02000,0,0,7,1,0,7,7,0,9,4,1,0,4,148,2,1,2,3,140,400,188,187,25,640,65,27,18,20,1270,0,8,25,1105,1130,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,9,0,0,2,5,7
Lane County Sheriff's Office,1986,Oregon,102450,OR02000,0,0,2,1,0,3,3,0,8,3,0,0,5,94,0,1,1,0,92,269,121,138,10,551,33,18,5,10,959,0,2,14,853,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Lane County Sheriff's Office,1985,Oregon,100780,OR02000,0,0,5,1,0,11,11,0,7,5,1,0,1,180,12,7,9,1,151,476,254,195,27,828,65,32,20,13,1568,0,29,48,1369,1417,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,6,0,6,0,5,4,1,3,0,18,0,2,2,15,17
Lane County Sheriff's Office,1984,Oregon,103730,OR02000,0,0,5,0,0,6,5,1,5,1,0,0,4,132,12,2,3,6,109,413,207,177,29,795,27,12,2,13,1378,0,23,34,1235,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,2,1,1,0,15,0,0,0,15,15
Lane County Sheriff's Office,1983,Oregon,103266,OR02000,0,0,6,2,0,10,9,1,13,8,0,4,1,171,14,3,6,0,148,448,202,231,15,731,55,26,13,16,1430,0,23,48,1234,1282,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,0,3,0,4,4,3,1,0,13,0,0,1,11,12
Lane County Sheriff's Office,1982,Oregon,103423,OR02000,0,0,10,4,0,24,19,5,26,21,1,1,3,272,15,6,7,1,243,942,454,426,62,1663,90,32,33,25,3021,0,29,83,2695,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1981,Oregon,103246,OR02000,0,0,23,2,0,28,26,2,31,18,4,4,5,341,18,14,11,2,296,1224,620,525,79,1920,144,51,56,37,3690,0,45,106,3288,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1980,Oregon,101920,OR02000,0,0,20,3,0,28,25,3,26,10,4,4,8,317,12,5,9,9,282,1170,594,482,94,1975,191,85,51,55,3710,0,35,92,3336,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1979,Oregon,98528,OR02000,0,0,29,3,0,27,21,6,33,19,5,3,6,330,9,4,18,10,289,1169,578,517,74,1791,172,77,48,47,3525,0,41,104,3132,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1978,Oregon,91863,OR02000,0,0,16,1,0,27,20,7,36,21,3,2,10,326,11,9,14,17,275,1121,544,475,102,1655,183,90,47,46,3349,0,51,115,2959,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1977,Oregon,94262,OR02000,0,0,50,3,11,26,21,5,28,7,5,3,13,338,22,10,16,37,253,1140,562,491,87,2089,151,79,36,36,3786,0,85,142,3380,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1976,Oregon,96418,OR02000,0,0,41,2,0,24,13,11,22,12,1,2,7,190,13,13,26,130,8,1108,493,546,69,2179,154,91,30,33,3679,0,182,230,3441,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1975,Oregon,94957,OR02000,1,0,5,9,3,17,8,9,29,17,3,2,7,297,32,31,25,154,55,1559,694,752,113,2221,181,126,14,41,4316,0,242,297,3961,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1974,Oregon,98770,OR02000,0,0,10,3,8,21,16,5,35,16,8,2,9,237,8,11,24,68,126,1407,679,603,125,2674,173,91,39,43,4558,0,111,170,4254,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1973,Oregon,98200,OR02000,0,0,0,1,7,20,15,5,18,13,0,0,5,177,9,12,10,77,69,1391,688,605,98,2135,136,136,0,0,3816,938,108,147,3662,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1972,Oregon,103932,OR02000,0,0,0,3,8,17,11,6,13,8,0,0,5,121,6,4,16,26,69,1118,561,500,57,1550,122,122,0,0,2883,681,52,85,2790,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1971,Oregon,106338,OR02000,0,0,0,2,3,10,5,5,22,15,0,0,7,210,8,11,21,24,146,859,413,400,46,1418,77,77,0,0,2455,754,64,98,2354,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1970,Oregon,101715,OR02000,0,0,0,4,9,9,7,2,10,5,0,0,5,197,13,11,17,8,148,873,403,426,44,1491,83,83,0,0,2528,841,49,72,2447,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1969,Oregon,93197,OR02000,0,0,0,0,4,9,7,2,11,8,0,0,3,136,5,11,4,5,111,838,422,344,72,1027,70,70,0,0,1984,561,25,45,1935,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1968,Oregon,96874,OR02000,0,0,0,4,9,14,6,8,9,6,0,0,3,84,7,10,6,11,50,657,296,316,45,964,40,40,0,0,1731,622,34,61,1661,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1967,Oregon,97890,OR02000,0,0,0,1,1,6,4,2,11,9,0,0,2,43,3,5,2,6,27,443,235,183,25,811,40,40,0,0,1329,529,16,34,1294,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1966,Oregon,96600,OR02000,0,0,0,1,0,6,3,3,3,2,0,0,1,28,5,2,2,3,16,299,183,96,20,685,47,47,0,0,1053,403,12,22,1031,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1965,Oregon,91386,OR02000,0,0,0,2,2,14,6,8,9,5,0,0,4,18,2,4,1,9,2,275,193,71,11,265,26,26,0,0,609,127,16,41,566,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1964,Oregon,90625,OR02000,0,0,0,1,1,18,9,9,9,5,0,0,4,18,1,4,0,9,4,205,121,72,12,231,37,37,0,0,516,115,14,42,473,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1963,Oregon,95331,OR02000,0,0,0,1,0,12,0,0,2,0,0,0,0,3,0,0,0,0,0,167,0,0,0,316,12,12,0,0,513,161,3,18,495,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1962,Oregon,102420,OR02000,0,0,0,0,0,11,0,0,5,0,0,0,0,5,0,0,0,0,0,234,0,0,0,430,33,33,0,0,718,254,5,21,697,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1961,Oregon,88402,OR02000,0,0,0,1,0,8,0,0,2,0,0,0,0,6,0,0,0,0,0,122,0,0,0,467,26,26,0,0,632,305,6,17,615,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1960,Oregon,88402,OR02000,0,0,0,2,1,2,0,0,5,0,0,0,0,2,0,0,0,0,0,137,0,0,0,280,20,20,0,0,449,167,2,11,437,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
