agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carroll County Sheriff's Office,2013,Missouri,4697,MO01700,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,6,8,25,20,5,0,39,1,0,1,0,80,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,6,0,0,5,1,0,1,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2012,Missouri,4793,MO01700,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,19,11,8,0,35,5,4,1,0,69,0,7,9,59,68,2,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,1,3,0,1,2,2,0,0,14,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,0,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2011,Missouri,4820,MO01700,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,11,9,2,0,28,2,0,1,1,46,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010,Missouri,4803,MO01700,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,9,3,0,18,3,0,0,3,38,0,3,4,33,37,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,1,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009,Missouri,5122,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,11,6,1,24,0,0,0,0,49,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,3,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2008,Missouri,5166,MO01700,0,0,1,0,0,2,2,0,1,1,0,0,0,7,1,0,1,1,4,7,6,1,0,25,11,3,2,6,53,0,3,6,43,49,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,1,1,1,0,0,1,3,2,1,0,10,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2007,Missouri,5311,MO01700,0,0,3,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,15,9,6,0,20,3,1,0,2,48,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,1,1,0,0,1,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2006,Missouri,5429,MO01700,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,14,9,5,0,49,5,0,1,4,80,0,2,3,68,71,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,3,2,1,0,0,1,0,1,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2005,Missouri,5393,MO01700,0,0,2,2,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,16,8,8,0,39,6,0,3,3,78,0,3,5,61,66,2,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,1,0,1,0,9,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3
Carroll County Sheriff's Office,2004,Missouri,5391,MO01700,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,1,11,4,23,12,11,0,35,4,0,0,4,80,0,14,14,62,76,0,0,0,0,0,0,0,0,0,0,10,2,0,1,4,3,2,1,1,0,5,1,0,0,1,18,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2003,Missouri,5412,MO01700,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,3,2,11,7,24,14,9,1,21,7,6,0,1,75,0,16,16,52,68,0,0,1,1,0,1,0,0,0,1,21,0,2,2,8,9,14,10,4,0,5,9,8,1,0,51,0,12,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Carroll County Sheriff's Office,2002,Missouri,5432,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,46,17,28,1,12,10,6,2,2,80,0,11,11,68,79,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,4,1,3,0,9,4,3,1,0,23,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2001,Missouri,6201,MO01700,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,7,3,32,23,9,0,25,9,2,3,4,78,0,8,9,66,75,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,9,6,3,0,4,6,1,3,2,26,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2000,Missouri,,MO01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll County Sheriff's Office,1999,Missouri,6404,MO01700,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,4,1,28,11,16,1,34,3,0,3,0,74,0,6,8,65,73,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1998,Missouri,6308,MO01700,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,33,33,0,0,48,14,14,0,0,122,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,10,10,0,0,19,14,14,0,0,67,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1997,Missouri,6434,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,35,35,0,0,30,2,0,2,0,87,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,11,11,0,0,8,1,0,1,0,40,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1996,Missouri,6383,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,35,35,0,0,45,10,5,2,3,108,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,15,15,0,0,19,6,3,1,2,58,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1995,Missouri,6342,MO01700,0,0,0,1,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,29,29,0,0,46,10,8,2,0,116,0,0,2,85,87,1,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,12,12,0,0,20,7,6,1,0,67,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1994,Missouri,6310,MO01700,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,8,29,38,38,0,0,42,15,10,4,1,134,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,29,0,0,0,8,21,12,12,0,0,15,13,9,3,1,69,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1993,Missouri,6258,MO01700,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,5,31,26,26,0,0,40,4,3,0,1,108,0,5,7,70,77,0,0,2,2,0,0,0,0,0,0,36,0,0,0,5,31,10,10,0,0,16,1,1,0,0,65,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1992,Missouri,6435,MO01700,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,15,14,1,0,15,3,1,1,1,40,0,3,4,33,37,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,2,3,1,1,1,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1991,Missouri,6392,MO01700,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,20,19,1,0,40,2,2,0,0,69,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1990,Missouri,6342,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,13,9,2,2,61,4,2,2,0,82,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,8,4,2,2,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1989,Missouri,6844,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,12,3,0,43,1,0,1,0,70,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,13,1,0,1,0,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1988,Missouri,6886,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,28,16,12,0,22,1,0,1,0,54,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1987,Missouri,7011,MO01700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,33,23,10,0,22,2,1,1,0,63,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,11,9,2,0,4,1,1,0,0,22,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1986,Missouri,7215,MO01700,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,35,32,3,0,51,5,3,2,0,94,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,15,15,0,0,19,4,2,2,0,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
