agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Egg Harbor Township Police,2013,New Jersey,43709,NJ00108,0,0,17,2,0,4,4,0,28,6,4,6,12,562,10,12,42,8,490,196,101,70,25,673,29,20,5,4,1494,0,72,106,898,1004,0,0,0,0,0,2,0,1,0,1,4,0,2,2,0,0,1,0,0,1,4,0,0,0,0,11,0,4,6,5,11
Egg Harbor Township Police,2012,New Jersey,43501,NJ00108,0,0,24,0,0,3,3,0,24,8,0,3,13,705,7,22,35,8,633,194,104,72,18,628,32,11,6,15,1586,0,72,99,854,953,0,0,2,2,0,1,1,0,0,0,5,2,1,1,0,1,1,1,0,0,0,3,3,0,0,12,0,4,7,4,11
Egg Harbor Township Police,2011,New Jersey,43467,NJ00108,0,0,7,2,0,9,9,0,32,7,7,6,12,714,3,22,39,13,637,213,133,62,18,733,35,20,4,11,1738,0,77,120,981,1101,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Egg Harbor Township Police,2010,New Jersey,43323,NJ00108,0,0,12,1,0,2,2,0,30,11,3,1,15,726,12,16,38,17,643,217,107,79,31,758,32,18,4,10,1766,0,83,116,1007,1123,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Egg Harbor Township Police,2009,New Jersey,41005,NJ00108,0,0,11,3,0,8,7,1,36,12,3,0,21,550,8,7,12,27,496,184,61,99,24,748,44,28,1,15,1573,0,54,101,976,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2008,New Jersey,40550,NJ00108,0,0,19,1,0,5,5,0,35,7,5,7,16,370,4,5,18,10,333,166,88,64,14,650,67,49,1,17,1294,0,37,78,883,961,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Egg Harbor Township Police,2007,New Jersey,38621,NJ00108,0,0,6,0,0,8,8,0,26,5,1,7,13,414,4,10,18,20,362,210,105,80,25,676,53,45,0,8,1387,0,52,86,939,1025,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Egg Harbor Township Police,2006,New Jersey,38122,NJ00108,0,0,15,7,0,6,6,0,35,10,3,1,21,465,5,10,20,5,425,282,146,110,26,884,31,25,5,1,1710,0,40,88,1197,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Egg Harbor Township Police,2005,New Jersey,36958,NJ00108,0,0,19,3,1,2,2,0,27,7,2,2,16,568,4,11,10,14,529,230,142,66,22,889,45,29,9,7,1765,0,39,71,1164,1235,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Egg Harbor Township Police,2004,New Jersey,35306,NJ00108,0,0,10,0,0,6,6,0,35,13,1,0,21,468,1,9,23,22,413,187,111,49,27,738,37,25,5,7,1471,0,55,96,962,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,2003,New Jersey,33569,NJ00108,0,0,18,1,0,13,13,0,30,13,1,2,14,529,6,3,25,33,462,245,132,84,29,793,48,28,7,13,1659,0,67,111,1086,1197,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Egg Harbor Township Police,2002,New Jersey,31368,NJ00108,0,0,15,0,0,8,8,0,31,14,0,4,13,433,3,10,21,29,370,213,110,78,25,959,74,58,13,3,1718,0,63,102,1246,1348,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,6,0,0,2,4,6
Egg Harbor Township Police,2001,New Jersey,30982,NJ00108,0,0,12,0,0,4,4,0,21,2,5,4,10,441,2,11,24,27,377,207,104,73,30,930,74,46,21,7,1677,0,64,89,1211,1300,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,1,1,0,0,8,0,1,2,4,6
Egg Harbor Township Police,2000,New Jersey,30726,NJ00108,0,0,7,2,0,6,6,0,30,8,6,2,14,411,8,18,26,15,344,156,68,60,28,974,62,43,12,7,1641,0,67,105,1192,1297,0,0,2,2,0,2,0,0,1,1,5,0,2,1,1,1,5,3,2,0,9,3,3,0,0,26,0,4,8,17,25
Egg Harbor Township Police,1999,New Jersey,27772,NJ00108,0,0,9,1,0,9,8,1,26,13,4,2,7,416,5,14,24,19,354,206,104,76,26,997,80,59,13,8,1735,0,62,98,1283,1381,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,0,4,12,9,3,0,22,0,1,3,17,20
Egg Harbor Township Police,1998,New Jersey,26873,NJ00108,0,0,11,3,0,9,8,1,21,7,2,1,11,467,6,18,25,26,392,274,161,69,44,996,79,69,9,1,1849,0,75,108,1349,1457,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,2,4,1,3,4,3,1,0,16,0,1,2,14,16
Egg Harbor Township Police,1997,New Jersey,25463,NJ00108,0,0,13,0,0,9,9,0,31,15,2,2,12,480,8,19,20,36,397,236,154,47,35,1021,74,57,14,3,1851,0,83,123,1331,1454,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,0,2,8,6,5,1,0,21,0,1,1,19,20
Egg Harbor Township Police,1996,New Jersey,25258,NJ00108,0,0,12,0,0,9,9,0,31,12,3,2,14,442,7,17,22,16,380,237,137,65,35,1102,71,55,12,4,1892,0,62,102,1410,1512,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,4,8,4,4,0,18,0,0,2,16,18
Egg Harbor Township Police,1995,New Jersey,25123,NJ00108,0,0,9,0,0,13,13,0,26,10,3,3,10,424,5,15,24,25,355,339,186,114,39,1162,101,66,9,26,2065,0,69,108,1602,1710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,3,2,0,9,0,0,0,8,8
Egg Harbor Township Police,1994,New Jersey,24994,NJ00108,0,0,3,1,0,10,10,0,42,18,5,6,13,404,14,20,21,22,327,259,147,80,32,1081,81,61,6,14,1878,0,77,130,1421,1551,0,0,1,1,0,2,1,0,0,1,5,0,0,0,1,4,6,3,2,1,2,4,4,0,0,20,0,1,4,12,16
Egg Harbor Township Police,1993,New Jersey,24916,NJ00108,0,0,8,3,0,15,15,0,26,7,4,3,12,423,4,18,16,21,364,320,188,78,54,1046,94,71,8,15,1927,0,59,103,1460,1563,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0,6,4,3,3,3,0,0,18,0,0,1,16,17
Egg Harbor Township Police,1992,New Jersey,24730,NJ00108,0,0,14,0,0,18,17,1,32,6,8,3,15,484,15,8,22,49,390,350,194,96,60,852,131,99,6,26,1867,0,94,144,1333,1477,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,0,4,4,0,0,14,0,0,4,6,10
Egg Harbor Township Police,1991,New Jersey,24638,NJ00108,0,0,18,0,0,28,28,0,24,6,5,6,7,441,9,12,35,33,352,335,206,89,40,980,103,76,6,21,1911,0,89,141,1418,1559,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,2,1,1,0,11,3,3,0,0,21,0,1,3,16,19
Egg Harbor Township Police,1990,New Jersey,24544,NJ00108,0,0,10,1,0,15,13,2,26,8,3,1,14,523,8,10,27,33,445,357,200,115,42,1106,117,80,14,23,2145,0,78,120,1580,1700,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,5,1,3,1,4,5,5,0,0,17,0,1,2,14,16
Egg Harbor Township Police,1989,New Jersey,23555,NJ00108,0,0,14,1,0,9,8,1,21,7,2,2,10,452,10,16,19,44,363,375,227,111,37,1034,144,87,16,41,2036,0,89,120,1553,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1988,New Jersey,22617,NJ00108,0,0,21,1,0,8,8,0,22,1,3,2,16,451,5,7,32,39,368,378,212,115,51,903,120,72,13,35,1883,0,83,114,1401,1515,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,3,2,0,1,12,0,1,2,8,10
Egg Harbor Township Police,1987,New Jersey,22301,NJ00108,0,0,8,1,0,17,15,2,14,3,2,0,9,409,2,22,25,22,338,394,248,84,62,975,155,114,19,22,1965,0,71,103,1524,1627,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,0,0,0,0,0,6,0,1,1,3,4
Egg Harbor Township Police,1986,New Jersey,21150,NJ00108,0,0,3,3,0,12,11,1,28,4,8,4,12,328,3,10,20,26,269,422,296,87,39,968,189,160,12,17,1950,0,59,102,1579,1681,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,3,1,1,1,2,0,0,0,0,11,0,1,2,5,7
Egg Harbor Township Police,1985,New Jersey,20216,NJ00108,0,0,10,0,0,13,12,1,26,6,4,5,11,452,6,18,16,22,390,389,303,50,36,1201,165,110,37,18,2246,0,62,101,1755,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,7,0,0,0,7,7
Egg Harbor Township Police,1984,New Jersey,20090,NJ00108,0,0,15,2,0,12,10,2,17,7,4,0,6,435,4,16,17,49,349,333,224,76,33,864,123,88,6,29,1786,0,86,117,1320,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Egg Harbor Township Police,1983,New Jersey,19555,NJ00108,0,0,15,0,0,9,5,4,28,14,2,0,12,390,6,9,12,40,323,382,276,69,37,1024,156,106,9,41,1989,0,67,104,1562,1666,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,5,0,0,10,0,0,1,9,10
Egg Harbor Township Police,1982,New Jersey,19477,NJ00108,0,0,26,0,0,13,7,6,25,8,7,3,7,362,14,14,29,51,254,439,306,83,50,1158,193,136,18,39,2190,0,108,146,1790,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1981,New Jersey,19380,NJ00108,0,0,19,2,0,11,9,2,35,15,9,3,8,423,2,11,13,53,344,475,379,51,45,1045,152,96,26,30,2143,0,79,127,1672,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1980,New Jersey,19226,NJ00108,0,0,25,4,1,16,9,7,27,16,3,1,7,392,10,14,24,37,307,613,497,65,51,1164,200,133,25,42,2417,0,85,132,1977,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1979,New Jersey,15748,NJ00108,0,0,20,1,0,10,6,4,31,15,5,2,9,281,10,18,22,18,213,493,369,78,46,1038,205,141,16,48,2059,0,68,110,1736,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1978,New Jersey,14449,NJ00108,0,0,9,2,0,7,5,2,22,6,3,1,12,232,3,11,15,18,185,394,294,50,50,985,135,93,16,26,1777,0,47,78,1514,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1977,New Jersey,13393,NJ00108,0,0,15,2,0,5,3,2,22,14,1,0,7,164,3,10,10,8,133,295,217,47,31,906,136,101,6,29,1530,0,31,60,1337,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1976,New Jersey,12505,NJ00108,0,0,3,0,1,4,2,2,11,3,2,0,6,92,3,6,3,16,64,244,187,29,28,897,97,80,3,14,1346,0,28,43,1238,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1975,New Jersey,12272,NJ00108,0,0,13,0,5,4,2,2,18,15,2,1,0,76,2,2,6,6,60,204,174,22,8,581,52,45,0,7,940,0,16,38,837,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1974,New Jersey,12235,NJ00108,0,0,2,1,2,9,3,6,9,6,3,0,0,44,1,1,3,5,34,184,164,20,0,356,46,38,0,8,651,0,10,29,586,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1973,New Jersey,11985,NJ00108,0,0,0,0,3,3,1,2,6,4,0,0,2,28,0,3,1,2,22,75,54,11,10,98,30,30,0,0,221,37,6,15,203,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1972,New Jersey,11359,NJ00108,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,1,1,1,19,5,4,1,0,14,9,9,0,0,33,3,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1971,New Jersey,10020,NJ00108,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor Township Police,1970,New Jersey,9882,NJ00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
