agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Penobscot County,2006,Maine,0,ME010SP,0,0,4,1,0,4,4,0,1,0,1,0,0,130,0,0,0,4,126,119,93,26,0,216,20,8,5,7,491,0,4,10,355,365,1,0,4,4,0,1,0,1,0,0,108,0,0,0,3,105,30,21,9,0,56,6,3,1,2,206,0,3,9,92,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,13,2,0,1,1,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,5,3,2,0,38,6,5,1,0,70,0,1,1,49,50
State Police: Penobscot County,2005,Maine,0,ME010SP,0,0,2,0,0,1,1,0,3,0,0,2,1,113,1,0,2,6,104,113,76,36,1,190,15,8,2,5,435,0,9,13,318,331,0,0,0,0,0,1,0,0,1,0,86,1,0,2,3,80,14,10,3,1,31,7,6,1,0,139,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,2,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,2,4,0,36,4,4,0,0,66,0,0,0,46,46
State Police: Penobscot County,2004,Maine,0,ME010SP,0,0,0,1,0,2,2,0,0,0,0,0,0,109,0,0,0,7,102,168,150,16,2,189,23,6,7,10,492,0,7,10,380,390,1,0,6,1,5,1,0,0,0,1,83,0,0,0,6,77,20,18,2,0,32,10,4,3,3,153,0,6,14,62,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,2,4,0,1,3,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,7,4,3,0,19,2,1,1,0,49,0,1,1,28,29
State Police: Penobscot County,2003,Maine,0,ME010SP,0,0,0,1,0,3,3,0,0,0,0,0,0,107,0,1,0,7,99,99,73,26,0,181,19,7,2,10,410,0,8,12,299,311,0,0,0,0,0,0,0,0,0,0,81,0,1,0,5,75,26,14,12,0,47,6,4,0,2,160,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,2,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,5,2,2,1,19,1,0,0,1,47,0,1,1,25,26
State Police: Penobscot County,2002,Maine,0,ME010SP,0,0,0,0,0,11,11,0,2,2,0,0,0,134,1,1,2,3,127,149,103,44,2,216,23,13,0,10,535,0,7,20,388,408,0,0,0,0,0,2,2,0,0,0,107,1,1,2,2,101,22,13,8,1,52,4,2,0,2,187,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,8,5,2,1,17,2,1,0,1,50,0,0,1,27,28
State Police: Penobscot County,2001,Maine,0,ME010SP,0,0,0,4,0,11,7,4,1,0,0,0,1,165,3,3,9,3,147,121,76,42,3,214,37,8,9,20,553,0,18,34,372,406,4,0,2,1,1,1,0,0,0,1,160,3,3,9,2,143,17,11,6,0,83,15,6,2,7,282,0,17,24,115,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,5,3,2,0,0,0,0,0,29,0,0,1,0,28,6,1,5,0,34,7,3,0,4,81,0,1,6,47,53
State Police: Penobscot County,2000,Maine,0,ME010SP,0,0,0,5,0,9,6,3,2,1,0,0,1,145,0,1,14,1,129,112,68,38,6,237,22,6,4,12,532,0,16,32,371,403,4,0,4,2,2,2,1,0,0,1,140,0,1,13,1,125,16,10,4,2,99,6,4,1,1,271,0,15,25,121,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,23,0,0,1,0,22,7,2,4,1,25,4,0,4,0,63,0,1,5,36,41
State Police: Penobscot County,1999,Maine,0,ME010SP,0,0,0,1,0,2,0,2,2,1,1,0,0,119,1,5,12,4,97,85,50,34,1,191,26,7,8,11,426,0,22,27,302,329,0,0,2,0,2,2,1,1,0,0,113,1,4,10,3,95,15,9,5,1,54,13,6,5,2,199,0,18,22,82,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Penobscot County,1998,Maine,0,ME010SP,0,0,0,0,0,1,1,0,0,0,0,0,0,123,1,5,3,7,107,158,101,55,2,211,30,9,9,12,523,0,16,17,399,416,0,0,0,0,0,0,0,0,0,0,117,1,4,3,5,104,42,26,16,0,69,14,4,4,6,242,0,13,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,2,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,3,1,2,0,8,2,1,1,0,35,0,2,2,13,15
State Police: Penobscot County,1997,Maine,0,ME010SP,0,0,1,0,0,4,4,0,1,1,0,0,0,111,3,0,4,4,100,114,75,34,5,184,18,7,4,7,432,0,11,16,316,332,0,0,4,4,0,1,1,0,0,0,105,3,0,4,3,95,22,14,7,1,65,7,5,2,0,204,0,10,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,0,3,1,11,2,2,0,0,25,0,1,1,17,18
State Police: Penobscot County,1996,Maine,0,ME010SP,0,0,0,1,0,8,7,1,1,0,0,1,0,74,0,1,8,2,63,92,63,25,4,129,27,15,7,5,332,0,11,21,248,269,0,0,5,4,1,0,0,0,0,0,66,0,1,6,2,57,22,13,7,2,66,14,6,6,2,173,0,9,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,1,5,2,15,3,1,2,0,34,0,1,1,26,27
State Police: Penobscot County,1995,Maine,0,ME010SP,0,0,0,0,0,6,2,4,0,0,0,0,0,96,5,0,4,4,83,65,45,17,3,156,15,7,6,2,338,0,13,19,236,255,0,0,4,0,4,0,0,0,0,0,91,5,0,4,4,78,12,7,4,1,92,7,5,2,0,206,0,13,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,10,2,3,5,15,3,3,0,0,40,0,1,2,28,30
State Police: Penobscot County,1994,Maine,0,ME010SP,0,0,0,1,0,9,6,3,2,1,0,0,1,85,1,1,1,1,81,65,41,18,6,154,29,12,11,6,345,0,4,16,248,264,1,0,6,3,3,1,1,0,0,0,81,0,1,1,1,78,23,13,10,0,88,10,5,4,1,210,0,3,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,3,0,2,1,8,6,2,3,1,31,0,2,2,17,19
State Police: Penobscot County,1993,Maine,0,ME010SP,0,0,0,1,0,8,7,1,2,0,2,0,0,71,1,0,1,2,67,84,47,28,9,131,17,7,5,5,314,0,4,15,232,247,1,0,4,3,1,0,0,0,0,0,60,1,0,1,2,56,14,6,8,0,71,9,6,2,1,159,0,4,9,94,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,4,0,0,0,0,0,0,12,0,1,1,0,10,6,2,3,1,15,6,5,0,1,43,0,2,6,27,33
State Police: Penobscot County,1992,Maine,0,ME010SP,0,0,0,1,0,5,2,3,1,1,0,0,0,86,2,0,2,3,79,100,72,27,1,129,13,2,8,3,335,0,7,14,242,256,1,0,3,0,3,1,1,0,0,0,83,2,0,2,3,76,34,20,12,2,66,6,0,4,2,194,0,7,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,1,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,8,3,3,2,9,3,1,2,0,29,0,1,2,20,22
State Police: Penobscot County,1991,Maine,0,ME010SP,0,0,1,0,0,3,3,0,1,1,0,0,0,88,0,1,6,7,74,92,61,24,7,111,16,8,4,4,311,0,14,18,219,237,0,0,2,2,0,0,0,0,0,0,67,0,1,5,6,55,21,16,1,4,33,5,2,2,1,128,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,0,7,4,16,7,7,0,0,42,0,1,1,34,35
State Police: Penobscot County,1990,Maine,0,ME010SP,0,0,0,1,0,6,5,1,1,0,1,0,0,93,2,3,7,3,78,99,76,23,0,113,25,9,9,7,338,0,15,23,237,260,0,0,3,2,1,0,0,0,0,0,89,2,3,6,2,76,15,9,6,0,33,12,5,5,2,152,0,13,16,60,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6,0,0,4,4,0,0,0,0,0,0,9,1,1,0,1,6,11,4,7,0,16,4,2,2,0,44,0,3,7,31,38
State Police: Penobscot County,1989,Maine,0,ME010SP,0,0,0,1,1,3,3,0,5,2,1,0,2,101,2,3,5,1,90,80,62,17,1,105,32,17,10,5,328,0,11,20,217,237,1,1,1,1,0,2,0,2,0,0,95,1,2,5,1,86,13,12,1,0,26,19,11,6,2,158,0,9,13,58,71,0,1,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,5,5,3,1,1,15,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,6,2,4,0,23,5,3,1,1,44,0,0,1,34,35
State Police: Penobscot County,1988,Maine,0,ME010SP,0,0,0,1,0,3,3,0,3,0,3,0,0,60,0,2,3,3,52,81,57,24,0,102,40,22,11,7,290,0,8,15,223,238,0,0,3,3,0,2,0,2,0,0,59,0,2,3,2,52,38,27,10,1,57,29,14,10,5,188,0,7,12,124,136,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,5,4,1,0,8,5,3,1,1,25,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,2,6,0,25,3,3,0,0,46,0,1,1,36,37
State Police: Penobscot County,1987,Maine,0,ME010SP,0,0,3,1,1,6,5,1,1,0,1,0,0,82,4,3,3,2,70,65,40,23,2,108,44,25,8,11,308,0,12,20,217,237,1,1,2,2,0,0,0,0,0,0,88,3,2,4,2,77,13,11,2,0,54,20,12,6,2,179,0,11,14,87,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,3,2,1,0,1,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,5,1,1,14,8,7,1,0,32,0,1,1,29,30
State Police: Penobscot County,1986,Maine,0,ME010SP,0,0,4,0,0,3,3,0,0,0,0,0,0,84,1,3,7,5,68,69,56,11,2,95,32,16,7,9,283,0,16,19,196,215,0,0,2,2,0,0,0,0,0,0,74,1,3,8,5,57,15,13,2,0,29,16,9,2,5,136,0,17,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,11,6,3,2,11,6,5,0,1,39,0,1,1,28,29
State Police: Penobscot County,1985,Maine,0,ME010SP,0,0,0,1,0,1,1,0,1,1,0,0,0,79,1,2,6,7,63,90,55,29,6,111,28,14,8,6,311,0,16,19,229,248,1,0,2,2,0,2,2,0,0,0,83,0,2,4,9,68,26,18,8,0,44,13,9,2,2,171,0,15,20,83,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,11,1,4,6,10,3,2,1,0,27,0,0,2,24,26
State Police: Penobscot County,1984,Maine,0,ME010SP,0,0,0,1,0,1,1,0,3,2,1,0,0,57,0,2,0,2,53,94,70,18,6,153,28,20,4,4,337,0,4,9,275,284,1,0,1,1,0,2,2,0,0,0,46,0,1,1,2,42,20,16,2,2,24,12,10,1,1,106,0,4,8,56,64,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,15,9,5,1,19,9,7,1,1,54,0,1,1,43,44
State Police: Penobscot County,1983,Maine,0,ME010SP,0,0,4,4,0,5,5,0,3,0,0,0,3,67,2,1,1,4,59,138,93,36,9,143,36,18,14,4,396,0,8,20,317,337,4,0,5,4,1,0,0,0,0,0,50,1,0,1,5,43,27,17,8,2,14,7,6,1,0,107,0,7,16,48,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,1,1,3,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,38,35,0,3,18,11,11,0,0,85,0,0,2,67,69
State Police: Penobscot County,1982,Maine,0,ME010SP,0,0,2,1,0,5,5,0,2,2,0,0,0,77,3,1,5,10,58,188,122,54,12,190,39,19,15,5,502,0,19,27,417,444,0,0,3,3,0,2,1,1,0,0,76,4,1,4,6,61,34,25,9,0,55,12,9,3,0,182,0,15,20,101,121,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,3,2,1,0,10,1,1,0,0,25,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Penobscot County,1981,Maine,0,ME010SP,0,0,2,0,0,3,2,1,2,2,0,0,0,77,9,6,1,7,54,166,129,32,5,140,45,24,13,8,433,0,23,28,351,379,0,0,0,0,0,1,1,0,0,0,80,6,5,5,8,56,30,24,6,0,43,17,10,6,1,171,0,24,25,90,115,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,4,3,1,0,7,0,0,0,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Penobscot County,1980,Maine,0,ME010SP,0,0,2,1,0,7,7,0,3,1,2,0,0,78,8,4,5,11,50,159,144,14,1,132,46,30,11,5,426,0,28,39,337,376,1,0,3,3,0,1,1,0,0,0,57,3,3,3,12,36,22,21,1,0,24,19,14,3,2,127,0,21,26,65,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Penobscot County,1979,Maine,0,ME010SP,0,0,4,1,0,1,1,0,1,0,0,0,1,58,8,3,4,11,32,148,138,8,2,151,56,34,12,10,416,0,26,29,355,384,1,0,1,1,0,0,0,0,0,0,43,6,0,2,8,27,21,21,0,0,42,21,19,1,1,129,0,16,18,84,102,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,0,0,0,0,2,0,0,0,0,9,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
