agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dickinson County Sheriff's Office,1996,Michigan,10523,MI22122,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,59,17,12,4,1,62,0,0,0,0,139,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,4,0,0,0,0,24,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1995,Michigan,10474,MI22122,0,0,0,1,0,5,5,0,0,0,0,0,0,43,0,0,3,0,40,28,22,2,4,72,3,2,1,0,152,0,3,9,103,112,1,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,1,0,1,0,3,1,1,0,0,27,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1994,Michigan,,MI22122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson County Sheriff's Office,1993,Michigan,10251,MI22122,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,2,43,31,28,2,1,78,1,1,0,0,156,0,3,3,110,113,1,0,0,0,0,0,0,0,0,0,30,1,0,0,2,27,3,2,1,0,10,1,1,0,0,45,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1992,Michigan,10066,MI22122,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,1,2,26,29,26,2,1,60,5,4,0,1,125,0,4,5,94,99,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,2,2,0,0,2,4,2,1,1,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dickinson County Sheriff's Office,1991,Michigan,9993,MI22122,0,0,1,0,0,1,1,0,0,0,0,0,0,33,6,0,0,0,27,32,31,1,0,65,4,3,1,0,135,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,13,4,3,1,0,2,2,2,0,0,27,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,0,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Dickinson County Sheriff's Office,1990,Michigan,9916,MI22122,0,0,0,1,0,2,2,0,0,0,0,0,0,35,0,1,1,2,31,17,10,4,3,77,5,3,2,0,137,0,4,7,99,106,2,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,1,0,1,0,8,4,3,1,0,41,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Dickinson County Sheriff's Office,1989,Michigan,9424,MI22122,0,0,1,0,0,0,0,0,0,0,0,0,0,41,1,0,2,2,36,22,16,5,1,67,5,3,2,0,135,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,0,2,0,11,3,2,1,0,36,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,1,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Dickinson County Sheriff's Office,1988,Michigan,9196,MI22122,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,2,1,27,33,27,3,3,64,6,2,2,2,135,0,4,5,103,108,0,0,1,1,0,0,0,0,0,0,18,0,0,2,1,15,11,10,1,0,10,2,2,0,0,42,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dickinson County Sheriff's Office,1987,Michigan,9315,MI22122,0,0,2,0,0,1,1,0,0,0,0,0,0,38,2,0,0,5,31,30,21,7,2,69,4,3,1,0,142,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,21,2,0,0,3,16,4,0,4,0,8,1,1,0,0,34,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Dickinson County Sheriff's Office,1986,Michigan,9057,MI22122,0,0,2,0,1,2,2,0,2,0,0,2,0,68,0,0,10,0,58,38,28,6,4,57,6,4,0,2,174,0,10,14,101,115,0,0,2,2,0,0,0,0,0,0,42,0,0,4,0,38,7,6,1,0,14,1,0,0,1,66,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,2,1,0,1,6,0,0,0,5,5
Dickinson County Sheriff's Office,1985,Michigan,9538,MI22122,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,6,0,26,22,19,3,0,45,4,3,0,1,104,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,3,0,0,7,0,0,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dickinson County Sheriff's Office,1984,Michigan,8799,MI22122,0,0,0,0,0,4,4,0,0,0,0,0,0,27,1,0,5,0,21,34,25,6,3,35,4,3,1,0,104,0,6,10,73,83,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,3,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1983,Michigan,9077,MI22122,0,0,0,0,1,0,0,0,2,0,0,1,1,29,0,1,8,2,18,17,10,7,0,41,3,3,0,0,93,0,11,13,61,74,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1982,Michigan,9118,MI22122,0,0,0,0,0,0,0,0,3,0,0,3,0,28,1,0,11,0,16,35,24,6,5,53,5,3,0,2,124,0,12,15,93,108,0,0,0,0,0,1,0,0,1,0,5,0,0,2,0,3,1,1,0,0,4,1,1,0,0,12,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1981,Michigan,9211,MI22122,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,0,5,0,22,26,20,3,3,50,5,2,2,1,110,0,5,7,81,88,0,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,11,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1980,Michigan,9237,MI22122,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,5,1,16,46,39,6,1,33,2,0,1,1,104,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,4,0,0,2,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
