agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missouri University Of Science And Technology Poli,2023,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,46,4,3,0,1,60,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2022,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,45,1,0,0,1,53,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2021,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,2,0,2,0,70,3,1,2,0,82,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2020,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,6,0,6,0,87,0,0,0,0,108,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2019,Missouri,0,MO08107,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,38,1,1,0,0,51,0,0,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri University Of Science And Technology Poli,2018,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,30,0,0,0,0,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Missouri University Of Science And Technology Poli,2017,Missouri,0,MO08107,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,55,3,1,0,2,61,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Missouri University Of Science And Technology Poli,2016,Missouri,0,MO08107,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,7,1,6,0,47,2,2,0,0,63,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Missouri University Of Science And Technology Poli,2015,Missouri,0,MO08107,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,5,0,4,1,52,1,0,0,1,72,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,0,8,8
Missouri University Of Science And Technology Poli,2014,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,11,3,8,0,77,1,0,0,1,99,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Missouri University Of Science And Technology Poli,2013,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,3,2,2,94,1,0,0,1,108,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Missouri University Of Science And Technology Poli,2012,Missouri,0,MO08107,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,65,0,0,0,0,76,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Missouri University Of Science And Technology Poli,2011,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,3,5,1,84,1,0,1,0,97,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Missouri University Of Science And Technology Poli,2010,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,3,4,0,52,0,0,0,0,63,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Missouri University Of Science And Technology Poli,2009,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,45,0,0,0,0,56,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Missouri University Of Science And Technology Poli,2008,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,58,0,0,0,0,65,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missouri University Of Science And Technology Poli,2007,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,48,0,0,0,0,57,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Missouri University Of Science And Technology Poli,2006,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,16,2,14,0,49,1,0,0,1,70,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Missouri University Of Science And Technology Poli,2005,Missouri,0,MO08107,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,20,0,20,0,43,0,0,0,0,69,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Missouri University Of Science And Technology Poli,2004,Missouri,0,MO08107,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,0,1,2,8,0,7,1,37,4,3,0,1,55,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Missouri University Of Science And Technology Poli,2003,Missouri,0,MO08107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,3,12,0,48,0,0,0,0,66,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6
