agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Elma Police Department,2008,Washington,3146,WA01402,0,0,1,0,0,0,0,0,2,1,0,0,1,75,0,4,2,4,65,50,26,22,2,154,9,8,1,0,291,10,12,214,226,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,49,0,3,2,1,43,10,6,4,0,22,0,0,0,0,83,6,7,33,40,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,5,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,1,3,0,13,2,2,0,0,29,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2007,Washington,3177,WA01402,0,0,0,0,0,3,3,0,4,0,1,0,3,68,1,1,1,0,65,83,43,32,8,172,33,29,3,1,363,3,10,288,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,1,1,0,46,6,0,6,0,17,3,2,1,0,76,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,5,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,11,1,1,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2006,Washington,3218,WA01402,0,0,0,0,0,2,2,0,1,0,0,0,1,81,0,2,0,0,79,55,23,27,5,192,28,25,1,2,359,2,5,275,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,0,0,49,13,3,9,1,41,6,6,0,0,111,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,11,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,0,3,2,15,4,4,0,0,36,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2005,Washington,3197,WA01402,0,0,0,0,0,1,1,0,1,0,0,0,1,68,0,1,0,1,66,67,20,39,8,211,29,28,0,1,378,2,4,308,312,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,3,1,2,0,16,3,3,0,0,62,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,1,1,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2004,Washington,3168,WA01402,0,0,0,0,0,1,1,0,3,1,0,1,1,42,0,0,2,0,40,17,9,8,0,106,7,7,0,0,177,2,6,131,137,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,2,0,2,0,22,0,0,0,0,47,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2003,Washington,3136,WA01402,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,0,1,56,37,16,18,3,99,10,9,1,0,204,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,11,0,0,0,0,31,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2002,Washington,3139,WA01402,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,0,0,0,57,30,17,12,1,124,15,12,0,3,229,0,2,170,172,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,17,4,3,0,1,48,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2001,Washington,3098,WA01402,0,0,0,0,0,0,0,0,1,0,0,1,0,59,0,0,3,2,54,19,10,9,0,123,8,8,0,0,212,5,6,152,158,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,4,1,3,0,19,0,0,0,0,53,3,3,24,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,2000,Washington,3049,WA01402,0,0,0,0,0,1,1,0,3,0,0,3,0,59,2,0,3,2,52,51,30,17,4,148,12,10,0,2,274,7,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,1,1,20,0,0,0,0,15,2,2,0,0,40,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1999,Washington,3192,WA01402,0,0,0,0,0,2,2,0,0,0,0,0,0,70,0,0,0,0,70,46,17,28,1,256,12,11,0,1,388,0,2,316,318,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,2,0,2,0,32,3,3,0,0,70,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,15,0,0,0,0,32,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,3,3,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1998,Washington,3162,WA01402,0,0,0,0,0,1,1,0,3,0,0,2,1,112,1,4,3,1,103,73,40,25,8,227,9,7,0,2,429,9,13,313,326,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,1,0,72,1,4,2,0,65,6,5,1,0,49,4,3,0,1,132,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,3,2,1,0,28,2,2,0,0,52,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,8,5,5,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1997,Washington,3450,WA01402,0,0,0,2,1,1,1,0,0,0,0,0,0,114,2,1,4,4,103,44,15,23,6,210,8,8,0,0,384,11,14,266,280,1,0,1,0,0,0,0,2,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,30,1,1,2,0,26,1,0,0,1,15,1,1,0,0,50,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,8,1,1,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1996,Washington,3403,WA01402,0,0,1,0,0,8,7,1,0,0,0,0,0,102,0,1,2,8,91,32,18,9,5,217,9,5,3,1,368,11,19,258,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,96,0,1,2,8,85,13,8,4,1,87,3,1,2,0,206,11,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,3,0,3,0,53,1,0,1,0,88,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,6,0,0,0,0,19,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1995,Washington,3341,WA01402,0,0,2,0,0,3,1,2,3,0,0,0,3,121,1,3,2,3,112,34,22,10,2,210,20,12,6,2,391,9,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,110,1,3,2,3,101,12,10,2,0,65,10,7,3,0,201,9,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,2,0,0,43,3,1,2,0,40,5,4,1,0,95,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,3,2,1,0,29,0,0,0,0,49,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Elma Police Department,1994,Washington,3206,WA01402,0,0,3,0,0,1,1,0,2,0,0,0,2,101,1,0,4,6,90,26,14,10,2,183,13,10,2,1,326,11,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,75,1,0,3,5,66,3,2,1,0,61,8,7,1,0,149,9,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,0,0,2,18,0,0,0,0,22,5,4,1,0,50,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,1,3,0,12,6,6,0,0,35,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
