agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Campbell County Police Department,2013,Kentucky,18394,KY01902,0,0,0,0,0,30,28,2,0,0,0,0,0,141,0,0,2,1,138,92,51,40,1,149,14,13,0,1,426,0,3,33,255,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2012,Kentucky,18362,KY01902,0,0,0,0,0,6,6,0,2,0,0,1,1,172,0,4,5,0,163,94,39,49,6,164,11,10,1,0,449,0,9,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2011,Kentucky,18317,KY01902,0,0,0,1,0,3,3,0,2,0,0,0,2,169,1,0,3,1,164,78,34,33,11,171,18,13,4,1,442,0,5,11,267,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2010,Kentucky,18193,KY01902,0,0,0,0,0,3,3,0,0,0,0,0,0,122,0,0,4,0,118,55,26,26,3,105,6,5,1,0,291,0,4,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2009,Kentucky,17357,KY01902,0,0,0,0,1,2,2,0,2,0,1,1,0,223,1,4,6,0,212,105,68,31,6,159,23,10,12,1,515,0,11,15,287,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2008,Kentucky,17290,KY01902,0,0,0,0,0,11,11,0,1,0,0,1,0,222,0,1,6,7,208,69,32,33,4,165,17,11,5,1,485,0,14,26,251,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2007,Kentucky,17846,KY01902,0,0,0,0,0,13,13,0,3,1,1,1,0,200,2,1,13,3,181,52,26,24,2,201,15,8,7,0,484,0,19,35,268,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2006,Kentucky,17756,KY01902,0,0,0,1,1,24,24,0,0,0,0,0,0,220,2,3,2,1,212,92,54,35,3,172,23,21,2,0,533,0,8,33,287,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2005,Kentucky,17064,KY01902,0,0,0,2,2,28,28,0,1,1,0,0,0,196,0,1,8,0,187,83,41,40,2,183,30,19,10,1,525,0,9,40,296,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2004,Kentucky,17168,KY01902,0,0,0,3,0,25,23,2,1,1,0,0,0,184,0,5,2,9,168,75,38,32,5,155,20,12,7,1,463,0,16,45,250,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2003,Kentucky,17108,KY01902,0,0,0,0,0,23,23,0,1,0,0,0,1,190,0,1,2,13,174,64,40,22,2,148,25,20,3,2,451,0,16,40,237,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2002,Kentucky,16881,KY01902,0,0,0,5,1,11,11,0,0,0,0,0,0,174,0,0,5,28,141,69,38,31,0,186,35,14,4,17,481,0,33,49,290,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2001,Kentucky,16770,KY01902,0,0,0,2,0,7,7,0,2,0,1,1,0,161,0,2,5,46,108,81,54,27,0,171,35,25,5,5,459,0,53,64,287,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,2000,Kentucky,16670,KY01902,0,0,0,1,0,0,0,0,3,2,0,0,1,143,0,2,6,47,88,65,48,17,0,205,18,11,3,4,435,0,55,59,288,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1999,Kentucky,17735,KY01902,0,0,0,0,2,1,1,0,0,0,0,0,0,157,0,4,5,75,73,70,50,20,0,173,20,10,6,4,423,0,84,85,263,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1998,Kentucky,17435,KY01902,0,0,0,0,0,1,1,0,1,0,1,0,0,101,0,2,3,45,51,42,30,12,0,83,5,0,4,1,233,0,50,52,130,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1997,Kentucky,,KY01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Police Department,1996,Kentucky,,KY01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Police Department,1995,Kentucky,17738,KY01902,0,0,2,1,0,2,2,0,2,0,0,1,1,102,0,2,1,4,95,92,64,25,3,144,7,6,0,1,350,0,7,12,243,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Campbell County Police Department,1994,Kentucky,17478,KY01902,0,0,0,0,0,1,1,0,2,0,0,0,2,87,2,1,12,30,42,55,36,12,7,127,9,6,3,0,281,0,45,48,191,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,3,0,0,0,3,3
Campbell County Police Department,1993,Kentucky,17305,KY01902,0,0,0,0,0,8,8,0,1,0,0,0,1,87,1,1,10,11,64,89,59,24,6,182,15,13,2,0,382,0,23,32,286,318,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Campbell County Police Department,1992,Kentucky,17977,KY01902,0,0,1,1,0,10,10,0,1,1,0,0,0,92,4,3,4,34,47,121,94,23,4,177,15,11,3,1,417,0,45,57,313,370,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Campbell County Police Department,1991,Kentucky,18878,KY01902,0,0,1,0,2,3,3,0,2,0,1,0,1,96,8,2,13,35,38,96,61,29,6,166,16,8,2,6,381,0,58,63,278,341,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,8,0,1,3,4,7
Campbell County Police Department,1990,Kentucky,18738,KY01902,0,0,1,0,0,4,1,0,1,0,1,0,0,41,2,0,10,12,17,84,42,21,1,126,14,6,5,1,270,0,24,29,224,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Campbell County Police Department,1989,Kentucky,17117,KY01902,0,0,0,0,0,0,0,0,4,1,1,1,0,25,3,1,6,11,4,86,47,20,4,83,9,6,1,1,207,0,21,25,178,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1988,Kentucky,,KY01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Police Department,1987,Kentucky,16403,KY01902,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,0,0,13,2,107,32,6,0,116,8,1,1,1,251,0,13,18,231,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1986,Kentucky,15675,KY01902,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,7,2,70,54,13,3,119,10,5,4,1,210,0,8,9,199,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Campbell County Police Department,1985,Kentucky,13866,KY01902,0,0,2,1,0,0,0,0,4,1,2,1,0,10,1,0,0,4,5,66,33,28,5,92,10,6,2,2,183,0,5,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1984,Kentucky,15878,KY01902,0,0,1,1,0,1,1,0,2,1,0,0,1,5,1,0,0,2,2,81,66,14,1,92,10,5,4,1,192,0,3,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1983,Kentucky,15293,KY01902,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,79,56,20,3,157,5,5,0,0,247,0,4,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1982,Kentucky,15100,KY01902,0,0,3,0,0,4,4,0,2,1,0,0,1,9,2,0,0,1,6,97,78,19,0,151,16,14,1,1,279,0,3,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1981,Kentucky,15610,KY01902,0,0,7,0,0,3,3,0,1,0,1,0,0,5,1,0,1,1,2,120,104,16,0,139,8,4,3,1,276,0,3,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1980,Kentucky,15524,KY01902,0,0,0,0,0,2,2,0,2,1,0,0,1,3,0,0,1,1,1,167,146,19,2,127,13,11,1,1,314,0,2,6,307,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1979,Kentucky,14871,KY01902,0,0,1,1,0,4,4,0,4,0,2,0,2,10,1,2,1,4,2,104,89,13,2,112,11,8,0,3,246,0,8,17,227,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1978,Kentucky,9468,KY01902,0,0,0,0,0,3,3,0,1,1,0,0,0,3,0,1,0,1,1,123,111,12,0,104,14,11,0,3,248,0,2,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1977,Kentucky,7230,KY01902,0,0,0,1,0,3,3,0,2,2,0,0,0,8,0,0,0,6,2,105,82,21,2,107,16,14,1,1,242,0,6,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1976,Kentucky,8743,KY01902,0,0,0,0,1,0,0,0,2,1,0,0,1,7,0,1,0,2,4,91,75,14,2,75,6,5,1,0,182,0,3,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1975,Kentucky,14384,KY01902,0,0,0,0,0,2,2,0,2,1,0,0,1,7,1,0,1,3,2,102,79,23,0,100,8,8,0,0,221,0,5,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1974,Kentucky,18717,KY01902,0,0,0,3,0,0,0,0,4,1,1,1,1,6,0,0,4,2,0,63,55,8,0,59,3,1,1,1,138,0,6,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1973,Kentucky,21323,KY01902,0,0,0,0,1,3,3,0,8,6,0,0,2,13,0,0,0,13,0,95,79,12,4,63,15,15,0,0,198,20,13,24,173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1972,Kentucky,0,KY01902,0,0,0,2,4,3,3,0,7,2,0,0,5,25,3,1,2,11,8,165,151,13,1,96,14,14,0,0,308,42,17,29,275,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1971,Kentucky,0,KY01902,0,0,0,3,3,6,4,2,9,4,0,0,5,39,4,2,4,19,10,133,118,13,2,121,21,21,0,0,325,53,29,47,275,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1970,Kentucky,,KY01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Police Department,1969,Kentucky,,KY01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Police Department,1968,Kentucky,,KY01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Police Department,1967,Kentucky,,KY01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell County Police Department,1966,Kentucky,23225,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,7,0,66,53,6,7,54,0,0,0,0,129,33,9,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1965,Kentucky,12057,KY01902,0,0,0,0,1,3,3,0,3,2,0,0,1,10,0,1,1,7,1,77,66,9,2,47,6,6,0,0,146,18,9,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1964,Kentucky,22355,KY01902,0,0,0,0,1,2,2,0,6,2,0,0,4,11,1,4,1,2,3,93,75,14,4,43,9,9,0,0,162,29,8,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1963,Kentucky,20021,KY01902,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,88,0,0,0,45,5,5,0,0,143,24,0,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1962,Kentucky,20836,KY01902,0,0,0,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,67,0,0,0,34,10,10,0,0,121,16,0,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1961,Kentucky,19960,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Police Department,1960,Kentucky,19960,KY01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
