agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baker Police Department,2023,Louisiana,12041,LA01701,0,0,0,2,0,5,4,1,2,1,0,1,0,80,18,7,8,5,42,47,18,27,2,119,49,35,9,5,304,0,38,47,215,262,0,0,0,0,0,0,0,0,0,0,35,6,5,3,1,20,8,2,6,0,26,2,0,1,1,71,0,15,15,36,51,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,1,1,0,0,2,2,0,1,1,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2022,Louisiana,12303,LA01701,0,0,0,3,1,5,5,0,4,2,0,2,0,159,22,10,16,7,104,61,21,34,6,188,27,22,3,2,448,0,55,67,276,343,1,0,2,2,0,1,1,0,0,0,74,10,5,11,4,44,10,1,8,1,17,2,1,1,0,107,0,30,34,29,63,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,0,1,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2021,Louisiana,12931,LA01701,0,0,0,8,0,4,4,0,6,3,0,2,1,185,45,3,28,8,101,45,20,23,2,85,23,22,0,1,356,0,84,102,153,255,2,0,0,0,0,1,0,0,1,0,62,11,1,10,3,37,4,1,3,0,14,1,1,0,0,84,0,25,28,19,47,0,0,0,0,0,1,0,0,1,0,8,0,0,3,0,5,0,0,0,0,2,1,1,0,0,12,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2020,Louisiana,13122,LA01701,0,0,0,3,0,3,2,1,10,3,0,6,1,210,3,2,43,5,157,58,18,32,8,328,25,25,0,0,637,0,53,69,411,480,1,0,0,0,0,3,1,0,2,0,96,1,2,25,1,67,6,2,4,0,173,4,4,0,0,283,0,29,33,183,216,0,0,0,0,0,1,0,0,1,0,15,0,0,3,0,12,3,2,1,0,5,0,0,0,0,24,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2019,Louisiana,13240,LA01701,0,0,0,1,0,6,2,4,8,0,0,8,0,171,1,1,34,0,135,45,12,27,6,271,10,10,0,0,512,0,36,51,326,377,1,0,0,0,0,2,0,0,2,0,103,1,1,19,0,82,9,2,6,1,184,2,2,0,0,301,0,21,24,195,219,1,0,0,0,0,0,0,0,0,0,23,0,0,4,0,19,3,0,2,1,12,1,1,0,0,40,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2018,Louisiana,13487,LA01701,0,0,0,2,1,4,4,0,8,2,0,5,1,177,2,2,27,0,146,42,15,23,4,293,9,9,0,0,536,0,31,45,344,389,0,1,2,2,0,2,1,0,1,0,95,1,1,17,0,76,13,5,7,1,203,2,2,0,0,318,0,19,23,218,241,0,0,0,0,0,0,0,0,0,0,33,0,1,4,0,28,5,2,2,1,10,1,1,0,0,49,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2017,Louisiana,13584,LA01701,0,0,0,2,0,4,3,1,8,0,1,7,0,192,6,2,30,1,153,52,11,36,5,299,12,12,0,0,569,0,39,53,363,416,1,0,1,1,0,5,0,1,4,0,95,3,1,13,0,78,9,3,6,0,169,1,1,0,0,281,0,17,24,179,203,1,0,0,0,0,0,0,0,0,0,29,2,0,3,0,24,6,3,3,0,16,1,1,0,0,53,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2016,Louisiana,13655,LA01701,0,0,0,1,0,6,3,3,11,5,1,4,1,197,7,1,14,6,169,93,33,59,1,229,23,18,0,5,560,0,28,46,345,391,1,0,1,1,0,3,1,1,0,1,100,2,0,5,5,88,9,5,4,0,75,2,2,0,0,191,0,12,17,86,103,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,3,1,2,0,11,0,0,0,0,31,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2015,Louisiana,13745,LA01701,0,0,0,0,0,7,7,0,11,7,1,0,3,220,6,10,1,3,200,81,46,30,5,314,30,24,2,4,663,0,20,38,425,463,0,0,2,2,0,2,1,1,0,0,114,1,8,1,2,102,12,3,7,2,119,3,3,0,0,252,0,12,16,134,150,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,2,0,1,1,16,0,0,0,0,37,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker Police Department,2014,Louisiana,13811,LA01701,0,0,0,0,0,4,4,0,4,1,0,0,3,171,5,5,2,5,154,86,43,38,5,271,25,20,1,4,561,0,17,25,382,407,0,0,0,0,0,1,0,0,0,1,67,2,3,1,0,61,17,6,10,1,50,1,1,0,0,136,0,6,7,68,75,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,2,2,0,0,7,1,1,0,0,26,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
